r ed ee
0.11294627058970837 0.22070569866028505 0.05703397502491703
0.14219093021276402 0.20918992164126865 0.05851020183736194
0.17900777537149964 0.18738365774640392 0.0514491476203513
0.22535743732392297 0.1719690849669328 0.03951860253782774
0.28370820458389795 0.14486144512682136 0.03231828026679573
0.35716746828516754 0.122973641997769 0.027434899818930714
0.4496472020903847 0.09700625443258976 0.01974844756854527
0.5660722890537326 0.08141522374679239 0.008694731055055527
0.7126427896022373 0.0682695552889962 0.008119920460068486
0.8971641173621405 0.05413716509357297 0.0039812151674140095
1.1294627058970832 0.045883326914887834 0.0012026946503817526
1.42190930212764 0.03733817818284302 0.001004079855516371
1.7900777537149961 0.029677270476503148 -0.0005080260083434873
2.2535743732392293 0.022016853372132328 0.00020947990999492516
2.8370820458389785 0.01647812189981185 0.001642766964810971
3.5716746828516746 0.012848567832250524 0.0009411726546055821
4.4964720209038465 0.009370267474587246 0.0005654198492990314
5.6607228905373255 0.007907287803985696 -0.0007193368887003504
7.1264278960223715 0.006154252054809739 0.000523877481338475
8.971641173621403 0.004826133399977062 -0.00012042991750227383
11.294627058970828 0.0037817023837804498 0.00011675221092455335
14.219093021276393 0.003352910866056602 5.0827957441657023e-05
17.900777537149956 0.002506686144630954 9.595374408866153e-06
22.53574373239229 0.001652341931864476 0.00011886821270101766
28.370820458389794 0.0013457280005796934 -5.772007137033741e-05
35.71674682851674 0.0009910885652701928 1.867259122023679e-05
44.96472020903845 0.0006933099702623458 3.1175333139454864e-05
56.60722890537326 0.00037575953700802467 1.0337733500620505e-05
