r ed ee
0.11294627058970837 0.31011608913994276 0.18994092574023141
0.14219093021276402 0.2920721869384421 0.1681734716891799
0.17900777537149964 0.2719474584807619 0.14579263112528495
0.22535743732392297 0.2454677350828997 0.11742477312830818
0.28370820458389795 0.21297321390983542 0.08902502428860098
0.35716746828516754 0.17062313943510227 0.06464243084198945
0.4496472020903847 0.13730543433329967 0.04362333348967351
0.5660722890537326 0.11024346354647357 0.026514891496777604
0.7126427896022373 0.09493924636603907 0.018849204081293147
0.8971641173621405 0.07938843835869702 0.00987697900232598
1.1294627058970832 0.07262696157629606 0.007660830312962441
1.42190930212764 0.06480240430028883 0.005204762351356695
1.7900777537149961 0.05496025960465711 0.0032758771150044885
2.2535743732392293 0.04701134956695585 0.003843535043502433
2.8370820458389785 0.03876384077933043 0.002339666466079582
3.5716746828516746 0.031179753708149405 0.001669214110723738
4.4964720209038465 0.026362112407409988 0.0017606734016127334
5.6607228905373255 0.021105509391149968 0.0015271639241687396
7.1264278960223715 0.01715722385691182 0.00115802830080719
8.971641173621403 0.014243453014066099 0.00094717373848896
11.294627058970828 0.011312357568066145 0.0006943692241196953
14.219093021276393 0.008980968506784759 0.0003107778395052829
17.900777537149956 0.006931568398362453 0.000411764084098043
22.53574373239229 0.005276843391215147 0.00021703091328656443
28.370820458389794 0.0036757745719077084 6.336730516320888e-05
35.71674682851674 0.0024500918085607615 9.35340810367391e-05
44.96472020903845 0.0016308365299800842 9.435153360543014e-05
56.60722890537326 0.001063224691862763 4.8290392214433986e-05
