r ed ee
0.11294627058970837 0.3119651503282947 0.18750888462215248
0.14219093021276402 0.2964740916167316 0.17563773788703702
0.17900777537149964 0.27284486626056664 0.15153539516759285
0.22535743732392297 0.24535266121163674 0.11607039980177697
0.28370820458389795 0.21088735706550205 0.08932130702233232
0.35716746828516754 0.17171597985062642 0.06499882122779754
0.4496472020903847 0.13554837605765557 0.04174863417678465
0.5660722890537326 0.10995871020883252 0.02655956158954942
0.7126427896022373 0.0944890852092008 0.018678644860131155
0.8971641173621405 0.08043012878766476 0.00871139099252538
1.1294627058970832 0.07255932554010358 0.0089272314858031
1.42190930212764 0.06368414099169845 0.004722266369161787
1.7900777537149961 0.0538351063863593 0.0034455260633092233
2.2535743732392293 0.046696641598824196 0.004005917633443656
2.8370820458389785 0.03900359704851908 0.0030297854261691626
3.5716746828516746 0.031479319527903504 0.0018988747505637726
4.4964720209038465 0.025726770334247306 0.001843711616150101
5.6607228905373255 0.0211210464596579 0.0011150209975893666
7.1264278960223715 0.017116887714748452 0.0012156471920886647
8.971641173621403 0.014089693773380096 0.0007014977064333516
11.294627058970828 0.01123589761960525 0.0007147725649944703
14.219093021276393 0.008994477363174047 0.0005072954874597579
17.900777537149956 0.006793690018671916 0.0003406769048359126
22.53574373239229 0.005176118798528362 0.0002565898725599425
28.370820458389794 0.003651845427544209 0.00015494425226092456
35.71674682851674 0.0024831019755452988 7.754452881425511e-05
44.96472020903845 0.0016395153991761169 7.643018523972867e-05
56.60722890537326 0.0009902177642008292 3.62889795678667e-05
