r ed ee
0.11294627058970837 0.30015598461309706 0.17935862883490866
0.14219093021276402 0.28348348355833536 0.1556159638958749
0.17900777537149964 0.2604460125331188 0.1360877694779663
0.22535743732392297 0.24219078837075364 0.1109688873183643
0.28370820458389795 0.2071849492990922 0.08271331986584174
0.35716746828516754 0.16416244188815338 0.05822171516722363
0.4496472020903847 0.1267579107871053 0.0429853284035151
0.5660722890537326 0.10217386915918553 0.027122694688765436
0.7126427896022373 0.08832218847898882 0.020565268848364904
0.8971641173621405 0.07823167664383135 0.016231271390069912
1.1294627058970832 0.07425288134872987 0.011894830571421267
1.42190930212764 0.06778288755685064 0.006399671291183018
1.7900777537149961 0.06176820787338577 0.005897824541423735
2.2535743732392293 0.05428758878472306 0.004947546659032687
2.8370820458389785 0.047132053679521724 0.004254331131951561
3.5716746828516746 0.038693496833751284 0.0035885159762624186
4.4964720209038465 0.032505768765203 0.0030581092140708477
5.6607228905373255 0.02667625958734121 0.0023599805020103615
7.1264278960223715 0.0220115129206796 0.0020325005872548485
8.971641173621403 0.018244338655763526 0.001280470701907177
11.294627058970828 0.014482954496786993 0.0009826581502979104
14.219093021276393 0.011626693006683897 0.0007834285116280482
17.900777537149956 0.00885416152704449 0.0006478795381184566
22.53574373239229 0.006691255021457565 0.0003258654800356031
28.370820458389794 0.004786004642762354 0.00017673348715613324
35.71674682851674 0.003234904136274641 0.00012199733956941294
44.96472020903845 0.0021517060967531365 7.803319673999054e-05
56.60722890537326 0.0013199763333671677 7.046965260160132e-05
