r ed ee
0.11294627058970837 0.24045169929422067 0.09127835921665034
0.14219093021276402 0.2296983246259316 0.09053425755024924
0.17900777537149964 0.21246805788043216 0.06898220521025206
0.22535743732392297 0.19555023702323787 0.05898245667110524
0.28370820458389795 0.16897871817592663 0.049120617718187154
0.35716746828516754 0.13219687571409744 0.03526290165914908
0.4496472020903847 0.10111853022476025 0.025034179378635668
0.5660722890537326 0.08204465265604483 0.019303260038724346
0.7126427896022373 0.07107935082668043 0.017086191599120726
0.8971641173621405 0.06561679297737133 0.010917670065493434
1.1294627058970832 0.06357539685444052 0.010604969285848975
1.42190930212764 0.05856758081106084 0.006760243511799879
1.7900777537149961 0.056093539057413766 0.005756348509571463
2.2535743732392293 0.04935099150909272 0.004368459827702509
2.8370820458389785 0.043921495474695316 0.0029124217112279638
3.5716746828516746 0.03607405075754244 0.0030201848624435423
4.4964720209038465 0.030322154087940256 0.0025161644767163205
5.6607228905373255 0.025359195459594308 0.0019118377738252534
7.1264278960223715 0.020828108697130088 0.0018490399764852783
8.971641173621403 0.017201100024148874 0.001214835703949424
11.294627058970828 0.013501728752587594 0.0010742497863658884
14.219093021276393 0.010970209158072286 0.0007353590938207755
17.900777537149956 0.00845512169736834 0.0005497045502591003
22.53574373239229 0.006471642491569118 0.0002889491116213616
28.370820458389794 0.004552924102711797 0.00016723287382969243
35.71674682851674 0.003037519692903279 0.00013658497995977514
44.96472020903845 0.002059864095472985 6.839749506770687e-05
56.60722890537326 0.0012891310690295588 5.371471201748301e-05
