r ed ee
0.11294627058970837 0.21676990603850593 0.045447748273764854
0.14219093021276402 0.19916453896660863 0.04577277896262644
0.17900777537149964 0.18107660188236124 0.03900368655414577
0.22535743732392297 0.16668565821375464 0.03506231234789248
0.28370820458389795 0.14142525981152798 0.030181171442274612
0.35716746828516754 0.1187504635641653 0.024110554605205226
0.4496472020903847 0.0961097201060549 0.017223398502477394
0.5660722890537326 0.08124642391791026 0.00882163315798451
0.7126427896022373 0.06641007062658039 0.005021065716368123
0.8971641173621405 0.0524556816191159 0.0019714332608304352
1.1294627058970832 0.044756934540915505 0.0012157724606835507
1.42190930212764 0.03529068293655607 -0.001684012685511549
1.7900777537149961 0.028132448934130416 0.0005330246878930689
2.2535743732392293 0.02243841457462814 0.0011742162411056412
2.8370820458389785 0.015836224626094297 0.001699148704539577
3.5716746828516746 0.010968370415782192 0.00046318135277328976
4.4964720209038465 0.008849597622973826 -0.00020326997136582703
5.6607228905373255 0.006654262774307751 0.0004379960077902645
7.1264278960223715 0.0057424240187887166 4.805486184022989e-05
8.971641173621403 0.004168735244745481 0.00015810923147369094
11.294627058970828 0.003358924745403502 9.985010458052335e-05
14.219093021276393 0.002782593545345935 -5.258023586374172e-05
17.900777537149956 0.0021974192898095435 0.00011232926039828062
22.53574373239229 0.0014788984247315895 -7.595264972126703e-06
28.370820458389794 0.0010343276820637959 -7.800106207600521e-06
35.71674682851674 0.0006649259235604332 2.4378182547746263e-05
44.96472020903845 0.0005333064233073448 -3.2694736274985203e-06
56.60722890537326 0.0003719899198888488 2.794984170217951e-06
