r ed ee
0.11294627058970837 0.2703301720446281 0.1282282297879906
0.14219093021276402 0.2467525300607311 0.10821578017952266
0.17900777537149964 0.22768705878191203 0.10093791329517215
0.22535743732392297 0.21096372122349366 0.08387530103254848
0.28370820458389795 0.17782270462893573 0.06116345042471649
0.35716746828516754 0.14762845552584486 0.04215938909799266
0.4496472020903847 0.11643550804779934 0.029880911577362057
0.5660722890537326 0.09601240406704986 0.017594112539049522
0.7126427896022373 0.08132797792219493 0.011499482497774105
0.8971641173621405 0.06658285331517466 0.004991483213041159
1.1294627058970832 0.05903993550266623 0.0043698486168796125
1.42190930212764 0.050158509275510854 0.0009974710717671198
1.7900777537149961 0.041342274945234236 0.002816751043985044
2.2535743732392293 0.035031620077918046 0.0016181575654042324
2.8370820458389785 0.027476479688344824 0.001999280973616291
3.5716746828516746 0.02153666940918325 0.0004916794306718542
4.4964720209038465 0.017405685866925702 0.0012034758649611121
5.6607228905373255 0.01415914008819985 0.0008499726145978492
7.1264278960223715 0.011605998372839543 0.00047334284573935514
8.971641173621403 0.009133278146395751 0.0004186431488793496
11.294627058970828 0.0073647894117742085 0.00031272692276890224
14.219093021276393 0.005873091899613159 9.820474337218776e-05
17.900777537149956 0.004274246250766667 0.00021970745823429727
22.53574373239229 0.0033557175405970474 0.00010500265202745274
28.370820458389794 0.0023068842877961293 4.679097845933233e-05
35.71674682851674 0.001595017642831098 1.185764890476726e-05
44.96472020903845 0.0011044936076493594 2.4109338870093033e-05
56.60722890537326 0.000685508009349467 1.2611363108261386e-05
