r ed ee
0.11294627058970837 0.36266628745439417 0.263091535247059
0.14219093021276402 0.343389491958841 0.2326398868750475
0.17900777537149964 0.3176078184078452 0.20174200547704918
0.22535743732392297 0.28872928206484555 0.162657615853261
0.28370820458389795 0.24905520204735093 0.12399425170370282
0.35716746828516754 0.2003041354101896 0.08901822428095235
0.4496472020903847 0.1566868607448363 0.06015434532639513
0.5660722890537326 0.12655403124309939 0.038845593781870746
0.7126427896022373 0.10905702954184582 0.028062345321836157
0.8971641173621405 0.09467552898600806 0.017700683029413244
1.1294627058970832 0.08690688439675048 0.013909232504901503
1.42190930212764 0.07755593519795562 0.00807666749001762
1.7900777537149961 0.06888424177507874 0.006926032524636305
2.2535743732392293 0.06030255883245822 0.005762933592607766
2.8370820458389785 0.05131781366302807 0.004743500320755378
3.5716746828516746 0.041619108765081236 0.0041679756913540755
4.4964720209038465 0.03473755406060053 0.0033915053039046406
5.6607228905373255 0.028525753474926696 0.0027214335206635076
7.1264278960223715 0.023425792427953396 0.002141420151689055
8.971641173621403 0.01931630082843716 0.001445871733524673
11.294627058970828 0.015291176568563825 0.0012303763696516756
14.219093021276393 0.012267943509552792 0.0009206518373195416
17.900777537149956 0.009391917941439676 0.0006946005999404758
22.53574373239229 0.0071293080652974905 0.0003446359737087068
28.370820458389794 0.005025902480168043 0.0001818224991665951
35.71674682851674 0.0033702337784850545 0.00016295760082546407
44.96472020903845 0.0022500717413061477 9.178184370051135e-05
56.60722890537326 0.0013596341520782929 8.242285840687202e-05
