r ed ee
0.11294627058970837 0.3635969879575626 0.26352560778361817
0.14219093021276402 0.34219049964589027 0.23648139030417065
0.17900777537149964 0.3176662424300633 0.2031847395397794
0.22535743732392297 0.2873754671247712 0.1620002657791091
0.28370820458389795 0.24885279537343857 0.12516216785771223
0.35716746828516754 0.20013023875734975 0.08993169459959843
0.4496472020903847 0.15687916608889657 0.05921432207838262
0.5660722890537326 0.12655715569409642 0.038467265633748304
0.7126427896022373 0.10899273038403984 0.02776981543112389
0.8971641173621405 0.09443033761668163 0.01749505941668783
1.1294627058970832 0.08683514391567654 0.014418333623089363
1.42190930212764 0.07753864023414508 0.007924231935322046
1.7900777537149961 0.06907465459555956 0.006737527161516932
2.2535743732392293 0.06018488007945899 0.006093161007212244
2.8370820458389785 0.05145210956005447 0.005123034262205173
3.5716746828516746 0.04150765818381319 0.004039107880685455
4.4964720209038465 0.03467266751413767 0.003261644861268176
5.6607228905373255 0.028245087115250866 0.002759736106504429
7.1264278960223715 0.0232921337368453 0.0021457544813605622
8.971641173621403 0.01916579459299067 0.0014776844469183148
11.294627058970828 0.015178020248083401 0.0012751216875164229
14.219093021276393 0.012158432827522325 0.0009120214651218705
17.900777537149956 0.009328916869596526 0.0006253035159883291
22.53574373239229 0.007085754532277111 0.0003006109915338895
28.370820458389794 0.004997055685442009 0.00017213404911070596
35.71674682851674 0.003319785072790349 0.000146838670704863
44.96472020903845 0.0022170554048830393 7.648366354279235e-05
56.60722890537326 0.0013508213258651702 7.251466925789485e-05
