r ed ee
0.11294627058970837 0.24649642299955649 0.0926521399144114
0.14219093021276402 0.22737330835303254 0.08174711515621785
0.17900777537149964 0.21035455078521997 0.07085378422661898
0.22535743732392297 0.1884977280610291 0.05479448586672586
0.28370820458389795 0.1602495309657866 0.04619875975241866
0.35716746828516754 0.1350914181259485 0.03605236776228132
0.4496472020903847 0.10559604775924286 0.025594630298520826
0.5660722890537326 0.08745253895315314 0.013015238645389282
0.7126427896022373 0.07466528365624381 0.009669863040643156
0.8971641173621405 0.06054462968199964 0.0033555874469501923
1.1294627058970832 0.05351816400428472 0.0019744375538457426
1.42190930212764 0.0444894464466461 -0.00039984533337239503
1.7900777537149961 0.03588428871325322 0.0010384515986751608
2.2535743732392293 0.02960665237931337 0.002224156973536895
2.8370820458389785 0.021854560519095678 0.0020871357132018487
3.5716746828516746 0.016577630703713042 0.0009253544911123068
4.4964720209038465 0.013390866980717175 0.0001509034883573901
5.6607228905373255 0.010602397214658166 0.00023891331874226207
7.1264278960223715 0.008732628632409534 0.0005856171236942598
8.971641173621403 0.007149647151435068 0.00014494696288286368
11.294627058970828 0.005889701459522223 -7.711605123617016e-05
14.219093021276393 0.004568340493910639 1.6032651427133615e-05
17.900777537149956 0.003338126676140807 9.183495876252668e-05
22.53574373239229 0.0024707053367832854 5.3398258848535995e-05
28.370820458389794 0.001785371621735088 -4.2740319604162025e-05
35.71674682851674 0.00119961455604356 -6.011388552279451e-05
44.96472020903845 0.0007484272492715438 -1.3128551934415977e-05
56.60722890537326 0.0004394787703257408 3.762274045038261e-05
