r ed ee
0.11294627058970837 0.2041349135096046 0.03378652006814148
0.14219093021276402 0.19660124130174855 0.03803447979170832
0.17900777537149964 0.17995685171745518 0.040401021772092205
0.22535743732392297 0.16411502454507343 0.03628619683614975
0.28370820458389795 0.1357476062580973 0.023869066007919826
0.35716746828516754 0.11639972773555873 0.021474256458032914
0.4496472020903847 0.0925208589066776 0.01864062222399021
0.5660722890537326 0.07977965983395868 0.008654443805823253
0.7126427896022373 0.06456554034940787 0.00732273136604128
0.8971641173621405 0.052903873112441824 0.0015905180999113977
1.1294627058970832 0.043313669482962 0.001628122401847898
1.42190930212764 0.034675252591837624 0.0006100644729860605
1.7900777537149961 0.025316179115952075 -0.0006570232787971864
2.2535743732392293 0.020631113151653724 0.00023956962296844964
2.8370820458389785 0.014489025245109033 0.001075724615589968
3.5716746828516746 0.01057657152510888 0.001286061060057353
4.4964720209038465 0.008410250717596879 -0.0006778387888677351
5.6607228905373255 0.0061434729652938835 0.00013808425671535396
7.1264278960223715 0.004639030587959725 -0.0003290468817741532
8.971641173621403 0.0035605978758377343 -0.00018634081654556045
11.294627058970828 0.0029574087903538326 -0.00019041372720457472
14.219093021276393 0.0020418715110899766 -0.00023309989632125383
17.900777537149956 0.0018522460266683916 1.8644276314261354e-05
22.53574373239229 0.001447135511597697 -7.654308544663424e-05
28.370820458389794 0.0008732832721411454 5.855590925474274e-06
35.71674682851674 0.0006378952566573615 8.750370359356108e-06
44.96472020903845 0.0004026785554637202 5.471953153701747e-06
56.60722890537326 0.00021824859687097353 1.4883818833855145e-05
