r ed ee
0.11294627058970837 0.21171285899577869 0.04845741775271489
0.14219093021276402 0.20075541359552113 0.04800904548521173
0.17900777537149964 0.1768853223445625 0.033925427886379034
0.22535743732392297 0.16319245403158572 0.027899970970365562
0.28370820458389795 0.13951961240666588 0.022345304726488546
0.35716746828516754 0.11693217459787592 0.01874250535092059
0.4496472020903847 0.09385838121224782 0.014356383935774486
0.5660722890537326 0.07812472997075048 0.008162891211191514
0.7126427896022373 0.06647327958552651 0.008503523689675885
0.8971641173621405 0.051900996044967396 0.0020474570136477244
1.1294627058970832 0.04287792485595021 -0.0005115651214668837
1.42190930212764 0.03409618591938646 -0.0006738964081407506
1.7900777537149961 0.026050322855888486 -0.0010424666893746881
2.2535743732392293 0.02046768007558858 0.0012823077097295354
2.8370820458389785 0.015030817950483777 0.0003845627221044645
3.5716746828516746 0.010747466285469853 0.00022372817060700712
4.4964720209038465 0.008316486998317607 -2.6091693664520577e-05
5.6607228905373255 0.006091784522923138 -0.00016104095225760728
7.1264278960223715 0.005043478547522351 0.0006900784144018846
8.971641173621403 0.004147949097891401 0.00022305482558332423
11.294627058970828 0.0032799641310357064 -0.00014828129689997693
14.219093021276393 0.0021596541402514324 0.00020921464258799594
17.900777537149956 0.0019027488288785865 2.863863937435651e-05
22.53574373239229 0.0013314529572694966 6.811668557571426e-05
28.370820458389794 0.0007563214149819975 -4.861400490974166e-05
35.71674682851674 0.0006853082689614043 2.839724294551038e-05
44.96472020903845 0.00040475688900010187 9.228259400917427e-06
56.60722890537326 0.00017133339568858874 9.918960756472028e-06
