r ed ee
0.11294627058970837 0.36217328513872044 0.2612565860324147
0.14219093021276402 0.3427386706421633 0.2354949634195484
0.17900777537149964 0.3178822912933144 0.20397900174302092
0.22535743732392297 0.28832777293232165 0.16176488352685708
0.28370820458389795 0.24812095396224304 0.12371418605515622
0.35716746828516754 0.20048512556062553 0.09059958818670094
0.4496472020903847 0.15709698560524654 0.05958036515475529
0.5660722890537326 0.12624608388851832 0.038017046193077775
0.7126427896022373 0.10946727727086714 0.028640489479207998
0.8971641173621405 0.0942908476051898 0.01759027681484443
1.1294627058970832 0.08728822398885488 0.014160400435956066
1.42190930212764 0.07784439706198093 0.008188094695973147
1.7900777537149961 0.06939294501305537 0.006067042684237245
2.2535743732392293 0.060338579679950766 0.005728316573820724
2.8370820458389785 0.05144969730137733 0.004501387178568739
3.5716746828516746 0.041188527908053885 0.004117290763568204
4.4964720209038465 0.03474879241943285 0.003130392466546894
5.6607228905373255 0.028274330969741357 0.002856900414984709
7.1264278960223715 0.023379067270214937 0.0020514885112042913
8.971641173621403 0.019176439531315093 0.0015535831522475174
11.294627058970828 0.01516442335742535 0.0012559640108385506
14.219093021276393 0.012125247440342934 0.0009451909055594454
17.900777537149956 0.009390996522890105 0.0006533719219966594
22.53574373239229 0.007127718162522612 0.0003376849238831414
28.370820458389794 0.005002394253368958 0.00017449965442228876
35.71674682851674 0.003356578751670558 0.0001441061607012073
44.96472020903845 0.0022506645051796337 7.907883638830215e-05
56.60722890537326 0.0013663120688567898 7.524369625122596e-05
