r ed ee
0.11294627058970837 0.20736870002737068 0.05413897339472623
0.14219093021276402 0.19963958494155082 0.05632998487943969
0.17900777537149964 0.18866817015565746 0.045476914094498944
0.22535743732392297 0.1730185183208504 0.037500515669208645
0.28370820458389795 0.1510348171709865 0.02902589063486516
0.35716746828516754 0.11355240286292234 0.025034950735794315
0.4496472020903847 0.08770189229939501 0.02307738416321886
0.5660722890537326 0.07132429119332157 0.014034663768465017
0.7126427896022373 0.06162211933729578 0.011795392421760365
0.8971641173621405 0.057412727332048885 0.011529940736567157
1.1294627058970832 0.05606431152171709 0.009977362672945522
1.42190930212764 0.05312560087563967 0.003865241669749331
1.7900777537149961 0.051097218565749114 0.004276438761461443
2.2535743732392293 0.04641510514038388 0.0049214173411071815
2.8370820458389785 0.041750363544008406 0.0035120283737463676
3.5716746828516746 0.03490376076385626 0.0026171626527120018
4.4964720209038465 0.02939650717624659 0.0026578635068479906
5.6607228905373255 0.024868764246548825 0.0021021402045096615
7.1264278960223715 0.02005834014384461 0.001721157240868354
8.971641173621403 0.016912357674347733 0.0011651434151404017
11.294627058970828 0.013364374373242727 0.0009635417419980863
14.219093021276393 0.010770581239358756 0.0007261273466663276
17.900777537149956 0.008266162010569955 0.0005811360100231866
22.53574373239229 0.0063485584922494676 0.0002518389266799592
28.370820458389794 0.004529468516554558 0.00016663172359709932
35.71674682851674 0.0030121156289458773 0.00015771352988025455
44.96472020903845 0.0020093851485746828 4.9867496414612855e-05
56.60722890537326 0.0012118498083835694 5.8124685259564046e-05
