r ed ee
0.11294627058970837 0.17067684466164407 0.010191772864785564
0.14219093021276402 0.16738607135082423 0.007812762036299936
0.17900777537149964 0.15847712621753868 0.01362858768774311
0.22535743732392297 0.14697716282644507 0.014656559926146395
0.28370820458389795 0.1268960164175777 0.012207785139182248
0.35716746828516754 0.09518551143669346 0.009875757377817151
0.4496472020903847 0.0732816205254328 0.013280197495476875
0.5660722890537326 0.0574371685046951 0.012152640177545582
0.7126427896022373 0.05118561787340781 0.011904328338332437
0.8971641173621405 0.05177896803789961 0.008519474796019
1.1294627058970832 0.050700660384798535 0.008109859703247568
1.42190930212764 0.04914700915889142 0.005786274444371797
1.7900777537149961 0.04615994470174534 0.004062835765302586
2.2535743732392293 0.04424199431698539 0.004691413080684659
2.8370820458389785 0.04015263260891189 0.004023128976615775
3.5716746828516746 0.03361657778845584 0.0020740176971993374
4.4964720209038465 0.02882855257577388 0.0031170736439766755
5.6607228905373255 0.02364047833949784 0.0025007938085150894
7.1264278960223715 0.0197526207665758 0.0018482856145257687
8.971641173621403 0.01640143497419705 0.0012764510554430508
11.294627058970828 0.012987627613126829 0.0007973609673725957
14.219093021276393 0.010511647271461422 0.0006475030970450324
17.900777537149956 0.008040701223178515 0.0005505347945384265
22.53574373239229 0.006117802361389368 0.00019623178185801393
28.370820458389794 0.00429990908941047 0.00017117350179762791
35.71674682851674 0.0029308771759558594 0.00015444934858455106
44.96472020903845 0.0019883945106246026 5.758505111780332e-05
56.60722890537326 0.0012315811878735872 5.2774734060179185e-05
