r ed ee
0.11294627058970837 0.16680993736797495 0.009856612129589215
0.14219093021276402 0.1563896774854881 0.00817068461068099
0.17900777537149964 0.15056758322423047 0.001869677405652137
0.22535743732392297 0.1355429753665427 0.006922681221553095
0.28370820458389795 0.12086400942896047 0.006155090403108243
0.35716746828516754 0.08913685671875177 0.007171173905588302
0.4496472020903847 0.07011104311774996 0.01183926612649372
0.5660722890537326 0.053254691554198874 0.010126001958692843
0.7126427896022373 0.049741662068711556 0.007352581589561591
0.8971641173621405 0.04624082077052433 0.009750185169282222
1.1294627058970832 0.04673161125964925 0.008552713694554515
1.42190930212764 0.045673562988219285 0.008032204650365693
1.7900777537149961 0.04550249551964519 0.0035720876014022074
2.2535743732392293 0.04274696460275662 0.004781127999797907
2.8370820458389785 0.03908933577616036 0.0027009046138447013
3.5716746828516746 0.033316902864755304 0.0025861664399084994
4.4964720209038465 0.02845688552607145 0.00288605435217415
5.6607228905373255 0.02355292773642642 0.0016137678570769531
7.1264278960223715 0.019414666530242985 0.0014201597007939548
8.971641173621403 0.016090885713650416 0.0009947997096541594
11.294627058970828 0.012780569791483731 0.0008929916573828245
14.219093021276393 0.010421385448133424 0.0006897241341508042
17.900777537149956 0.007969631798753318 0.0005806983471202676
22.53574373239229 0.006053127752984888 0.0003778868937296953
28.370820458389794 0.004363606232186623 0.00015727053124198198
35.71674682851674 0.0029604363655894583 0.00012080806511693964
44.96472020903845 0.002012953057985545 4.2889121562195154e-05
56.60722890537326 0.0012071659410872737 6.082618139074958e-05
