r ed ee
0.11294627058970837 0.36315821308822777 0.26428120061753985
0.14219093021276402 0.3417268809163953 0.23344958259244036
0.17900777537149964 0.31830255357683085 0.20104033496155377
0.22535743732392297 0.28876448776259195 0.16201958483946066
0.28370820458389795 0.24886517986199924 0.12547487382915445
0.35716746828516754 0.20013355749739797 0.09090310013442987
0.4496472020903847 0.15658929573609925 0.059630012435462953
0.5660722890537326 0.12694461455065675 0.0384328966614324
0.7126427896022373 0.10903351160950647 0.02833814890306735
0.8971641173621405 0.09413691530159202 0.017279992302143443
1.1294627058970832 0.08723223889910187 0.014384794487188157
1.42190930212764 0.07757286033962946 0.007603346247196718
1.7900777537149961 0.06926100743953623 0.006207047172106961
2.2535743732392293 0.06036925204212856 0.0055225895044106466
2.8370820458389785 0.05132109623284037 0.004690453686569007
3.5716746828516746 0.04144156777285374 0.00397843338876408
4.4964720209038465 0.03490608337586232 0.0034426279315993846
5.6607228905373255 0.028483692089920576 0.002639675935724062
7.1264278960223715 0.023221854898627048 0.0021667829175353037
8.971641173621403 0.01925687966906886 0.0013921476986797354
11.294627058970828 0.015230730692395056 0.001185129527900286
14.219093021276393 0.012178413969527735 0.0008732290366200712
17.900777537149956 0.009352675812352773 0.0006915078327927038
22.53574373239229 0.007084353229939 0.00035417229746770307
28.370820458389794 0.0050179657983348 0.00018856108372777847
35.71674682851674 0.0033509541677985144 0.00015502319543170273
44.96472020903845 0.002242927094574909 8.92999102806713e-05
56.60722890537326 0.0013876784461501757 7.70609887203455e-05
