r ed ee
0.11294627058970837 0.17521703497010538 0.017431198148987026
0.14219093021276402 0.16797652868573848 0.01849912580929436
0.17900777537149964 0.1602837404094939 0.013880460616769952
0.22535743732392297 0.14315441227294395 0.010527781277417325
0.28370820458389795 0.12524859410527406 0.014888800819695236
0.35716746828516754 0.09727183881078427 0.012846877633469866
0.4496472020903847 0.0729350779737798 0.011624686463032663
0.5660722890537326 0.05562596648471063 0.012099243787343172
0.7126427896022373 0.05206980531331257 0.010119373529831888
0.8971641173621405 0.04818136717402055 0.009692006395250585
1.1294627058970832 0.049212986963661665 0.007669531381205463
1.42190930212764 0.04812304097728898 0.004922577246319226
1.7900777537149961 0.04745313272949714 0.005105361917053297
2.2535743732392293 0.04393260120915621 0.005515751762304177
2.8370820458389785 0.03998289004594824 0.003310704753065885
3.5716746828516746 0.03350430035629487 0.002819660961789483
4.4964720209038465 0.029229539134628835 0.0027782887611267904
5.6607228905373255 0.02389705980413298 0.0018506777223430415
7.1264278960223715 0.019972198268420116 0.0017855516019908424
8.971641173621403 0.016274953803962044 0.0011917852445488264
11.294627058970828 0.01289200241588806 0.0010397250430248528
14.219093021276393 0.010428998739058337 0.0007088654723127474
17.900777537149956 0.008072062203760333 0.00045783914481606347
22.53574373239229 0.006202109229545449 0.0002444358938403779
28.370820458389794 0.0044071545773730625 0.0001115096373095481
35.71674682851674 0.00293853225567281 0.00014408922034525595
44.96472020903845 0.002002879486144693 4.7589529868663494e-05
56.60722890537326 0.001249507658769189 4.0838884320326674e-05
