r ed ee
0.11294627058970837 0.18153354889621792 0.023524896927612282
0.14219093021276402 0.1642564443807744 0.013588732771274814
0.17900777537149964 0.16231817781277963 0.015419226731681834
0.22535743732392297 0.14447045146442178 0.01701425661218159
0.28370820458389795 0.12777041188713162 0.0162845418495422
0.35716746828516754 0.09660864262356478 0.009738250484324418
0.4496472020903847 0.07219532696002584 0.009833245863824669
0.5660722890537326 0.057004476123708625 0.009274616933264535
0.7126427896022373 0.050859593286879834 0.010308501428575423
0.8971641173621405 0.049248019199878756 0.01017620303237099
1.1294627058970832 0.050411706741564366 0.009617733013773777
1.42190930212764 0.04930395975836882 0.007347114814336031
1.7900777537149961 0.047701645576741 0.00502578893713812
2.2535743732392293 0.043799931043156715 0.004501498299630258
2.8370820458389785 0.039959114307860644 0.0031946937421192256
3.5716746828516746 0.033895793751926806 0.0022413404399249104
4.4964720209038465 0.029085630001506935 0.002602958246266218
5.6607228905373255 0.024121543392150058 0.001774452875571264
7.1264278960223715 0.019532898961401257 0.0017984476853403208
8.971641173621403 0.016406217584032656 0.0010763552714015412
11.294627058970828 0.013093240608324896 0.0010105036155841352
14.219093021276393 0.010692705427630733 0.0007558840135415412
17.900777537149956 0.008164395017917658 0.000504522416278852
22.53574373239229 0.006210795597054342 0.00018288756207113233
28.370820458389794 0.004410776366301772 0.0001191407255812793
35.71674682851674 0.0029548986070987993 0.00016234789326574628
44.96472020903845 0.0020077990491399467 3.8259583803545993e-05
56.60722890537326 0.0011757334301474853 6.611108163351309e-05
