r ed ee
0.11294627058970837 0.24522861709058635 0.09109439376816869
0.14219093021276402 0.23203127598217693 0.09941900548370458
0.17900777537149964 0.2143218095642166 0.07382943137146747
0.22535743732392297 0.19518817253642656 0.06021624152024774
0.28370820458389795 0.1734240088346108 0.04830253352918262
0.35716746828516754 0.13258182954515524 0.03636913151759252
0.4496472020903847 0.1025725409110963 0.026115268411794013
0.5660722890537326 0.08085843231853401 0.01687321999162139
0.7126427896022373 0.07285843011467674 0.014824628655701944
0.8971641173621405 0.06582879532822933 0.011759457382298166
1.1294627058970832 0.063014598253059 0.010754610946786924
1.42190930212764 0.05906313616813341 0.007124148775959738
1.7900777537149961 0.05520864579350959 0.0055566525214995055
2.2535743732392293 0.049493576168649245 0.004179049590202544
2.8370820458389785 0.04440166657217692 0.003222367620555777
3.5716746828516746 0.036481041640180956 0.002949253153518905
4.4964720209038465 0.03088792943698493 0.002896001430616524
5.6607228905373255 0.025518186084154848 0.0021482215929333748
7.1264278960223715 0.02122873093206229 0.0016553720924626925
8.971641173621403 0.017305305979684604 0.0010293489529453193
11.294627058970828 0.013603906237549035 0.0009368289719906553
14.219093021276393 0.011042035539564177 0.0006412204866546034
17.900777537149956 0.008449836314548653 0.0005510974023821835
22.53574373239229 0.0063891816227883425 0.00029394522368458853
28.370820458389794 0.004530300744916782 0.00011690269575881373
35.71674682851674 0.0029946185287788585 0.00013734408814902732
44.96472020903845 0.0020194412377010917 5.095269115967804e-05
56.60722890537326 0.0012413727154551024 5.534309962129669e-05
