r ed ee
0.11294627058970837 0.19840636009415863 0.03589394321294098
0.14219093021276402 0.1843842300246759 0.03395552288596643
0.17900777537149964 0.1723922948226972 0.024644748794009297
0.22535743732392297 0.1600376170213496 0.023194705793879833
0.28370820458389795 0.1405758337829182 0.021628507332891345
0.35716746828516754 0.10479634843875446 0.01769226762270798
0.4496472020903847 0.08082664720679322 0.01537772503660867
0.5660722890537326 0.06244514030387516 0.0131091619930771
0.7126427896022373 0.05726257607092666 0.014422137977796123
0.8971641173621405 0.05411162845571732 0.012652649856400855
1.1294627058970832 0.05319013373302489 0.007384142007845318
1.42190930212764 0.05239383745669146 0.004724574840514639
1.7900777537149961 0.04915746219922795 0.005595877494941781
2.2535743732392293 0.045174027629541036 0.005560330175402806
2.8370820458389785 0.04069291778174999 0.0040578427356151026
3.5716746828516746 0.03450638616136831 0.0025770101556748526
4.4964720209038465 0.02911266386214767 0.0026640026283244467
5.6607228905373255 0.02415901436947082 0.00207090277345523
7.1264278960223715 0.02017169267650204 0.0016407099869261699
8.971641173621403 0.016699436220565966 0.0010616515714546582
11.294627058970828 0.013018701795337151 0.0010285571571653218
14.219093021276393 0.010601139499571977 0.0007721166005745239
17.900777537149956 0.00807668090514635 0.0005945144550261183
22.53574373239229 0.006225160225765025 0.0002733099578576814
28.370820458389794 0.004393728621540416 0.00014665089197879455
35.71674682851674 0.002918065506148426 0.00012540420103845928
44.96472020903845 0.0019664247755053488 3.6251237341855536e-05
56.60722890537326 0.0011721898312235801 5.1527451306931926e-05
