r ed ee
0.11294627058970837 0.20328374017810863 0.03572680146668278
0.14219093021276402 0.19114023372428485 0.03194819632677487
0.17900777537149964 0.16947142275376964 0.025418955620703565
0.22535743732392297 0.15794874021847094 0.025425349961767096
0.28370820458389795 0.13069357459239883 0.019517736611442738
0.35716746828516754 0.11413758463846457 0.023025684439118677
0.4496472020903847 0.09129944045451321 0.01329182716945243
0.5660722890537326 0.07562100304663033 0.007536642237074287
0.7126427896022373 0.06049748808167715 0.0027692644728246063
0.8971641173621405 0.04876174463091709 0.001480844015087246
1.1294627058970832 0.041331640768441924 0.0017163842481124902
1.42190930212764 0.03273808509259152 -0.0014038958838234472
1.7900777537149961 0.024938571924829456 0.0012848640980929749
2.2535743732392293 0.01883677665536715 0.0009639154156793617
2.8370820458389785 0.01294315341399277 0.001254505135808659
3.5716746828516746 0.008481467855260494 -0.000701874120725754
4.4964720209038465 0.007255781751169421 6.537887536062215e-05
5.6607228905373255 0.004701050861837475 0.0001927138325040212
7.1264278960223715 0.003863671675179481 0.00016508955725147434
8.971641173621403 0.003236106692836249 7.4781253080469234e-06
11.294627058970828 0.0024939055067059734 0.0001596750130350988
14.219093021276393 0.0019688725704435917 0.0001968390685330168
17.900777537149956 0.0013125426938667695 4.728329402442499e-05
22.53574373239229 0.0011421355272483447 3.667096801340808e-05
28.370820458389794 0.0007500495132245488 3.3302951778446666e-05
35.71674682851674 0.0004037686173078425 1.7615702527618016e-05
44.96472020903845 0.00029718066164047263 -7.588588275098118e-06
56.60722890537326 0.00011727617375340005 3.620192616377027e-05
