r ed ee
0.11294627058970837 0.3101679613842027 0.192564333969599
0.14219093021276402 0.29423450632324416 0.17363314884014974
0.17900777537149964 0.26823271281008615 0.14524115833141915
0.22535743732392297 0.24534885067906015 0.1193066124447607
0.28370820458389795 0.21178260699356727 0.09089917248453805
0.35716746828516754 0.17207595465784703 0.06679529229147929
0.4496472020903847 0.1372954030384383 0.043916202943225346
0.5660722890537326 0.10871400812747767 0.024392632853634966
0.7126427896022373 0.0927745702038652 0.01619738321149078
0.8971641173621405 0.07980494528725318 0.011564605605087763
1.1294627058970832 0.07164075083666838 0.007985679994155837
1.42190930212764 0.06377013377190138 0.0038676876335327903
1.7900777537149961 0.05602722966985241 0.003424468073526643
2.2535743732392293 0.047157068823873216 0.003910943308246484
2.8370820458389785 0.03945158908795421 0.0030386391638946852
3.5716746828516746 0.03127888682337121 0.0019570217937515677
4.4964720209038465 0.025617475857124872 0.0014246330429527054
5.6607228905373255 0.021027261005311326 0.0017444548297069207
7.1264278960223715 0.01721071325712409 0.0018080257878034245
8.971641173621403 0.014187610132174955 0.0007727701851235613
11.294627058970828 0.011232577262993315 0.0006958093114197705
14.219093021276393 0.008779475071184706 0.0004345395048978573
17.900777537149956 0.006830318936842272 0.00030309863503724666
22.53574373239229 0.005283847300920075 0.00020545054277248953
28.370820458389794 0.003668568178419429 4.411750866945008e-05
35.71674682851674 0.002511454571456795 0.00010285613424260154
44.96472020903845 0.0016549881291170743 4.624387353358017e-05
56.60722890537326 0.0009813940001644483 6.508121909876152e-05
