r ed ee
0.11294627058970837 0.26843568439751747 0.13267910087956908
0.14219093021276402 0.24854505216342854 0.11225144164701722
0.17900777537149964 0.23036658459178078 0.09588710950195528
0.22535743732392297 0.20656129243704563 0.08114898957077427
0.28370820458389795 0.1764903242343156 0.05648615729847484
0.35716746828516754 0.14807635778408573 0.04725609551431659
0.4496472020903847 0.11815878915549427 0.030147280208511373
0.5660722890537326 0.09443417315515695 0.016603144348739385
0.7126427896022373 0.08028785664248128 0.01205244787081089
0.8971641173621405 0.06826746142546303 0.00745698630916275
1.1294627058970832 0.0593327826520848 0.004068887394250487
1.42190930212764 0.05078908940483329 0.00014092328824816258
1.7900777537149961 0.04217927463811838 0.0007934178486155297
2.2535743732392293 0.03574984236334161 0.002302756180326715
2.8370820458389785 0.028455333261128812 0.002685681996641154
3.5716746828516746 0.02230224205024467 0.001175774893619308
4.4964720209038465 0.017563739544968482 0.0007790149886684472
5.6607228905373255 0.014159584595422159 0.00033574149586274027
7.1264278960223715 0.011272158323418713 0.0006030853638638312
8.971641173621403 0.009196940779659213 0.00036605926118615795
11.294627058970828 0.007629972256741113 0.00033873259597905214
14.219093021276393 0.006040824289552826 0.0002496746352810275
17.900777537149956 0.004555129512917866 0.00020786938749578487
22.53574373239229 0.0033903394977610746 0.00012981714813636858
28.370820458389794 0.0024559449531997846 8.340955556324081e-05
35.71674682851674 0.0016712139124135383 5.366123644828802e-05
44.96472020903845 0.0010589333028400705 4.8697848564038804e-05
56.60722890537326 0.0006733998811370157 5.145724577215738e-06
