r ed ee
0.11294627058970837 0.2152396992244449 0.04721422060299224
0.14219093021276402 0.20089689820781115 0.04903663674133857
0.17900777537149964 0.18477394615123516 0.047461438864459304
0.22535743732392297 0.16564623015936886 0.034826014430843655
0.28370820458389795 0.14291766775861425 0.028463442968680697
0.35716746828516754 0.1191744846985745 0.02641538874354038
0.4496472020903847 0.09659300189019743 0.01832813569545705
0.5660722890537326 0.07984358402501024 0.01012429481917182
0.7126427896022373 0.06654125151120105 0.006758734157795265
0.8971641173621405 0.05369280228392609 0.0015343065047283
1.1294627058970832 0.04616885355861 0.0005638042920261821
1.42190930212764 0.035833033256523816 -0.0023852803949740986
1.7900777537149961 0.0285274955362273 -0.0008592984306809992
2.2535743732392293 0.021841336207251094 0.0008179124931888548
2.8370820458389785 0.015412528449182394 0.0013413562749211572
3.5716746828516746 0.010860559600814723 -7.203343685346919e-05
4.4964720209038465 0.008205325935284502 -0.00044724600332035624
5.6607228905373255 0.007009836679788939 -9.646282427727693e-05
7.1264278960223715 0.005415299502136317 -1.0145463053334858e-05
8.971641173621403 0.004504228720604353 -7.003583087511478e-05
11.294627058970828 0.0035681389587248757 2.426529396742927e-05
14.219093021276393 0.0027375759530743893 8.23212100259374e-05
17.900777537149956 0.0019373285295694043 9.899190087209186e-05
22.53574373239229 0.0013437322241870997 2.0186131198141055e-05
28.370820458389794 0.0008436863033732811 2.4992753892894015e-05
35.71674682851674 0.0007397112436824393 3.17428714334822e-05
44.96472020903845 0.0004375037545331639 -2.30592492795334e-05
56.60722890537326 0.0002567588694764589 -3.279064757499839e-06
