r ed ee
0.11294627058970837 0.21164851612847896 0.04874140284783901
0.14219093021276402 0.19424167915629936 0.036615131044918425
0.17900777537149964 0.17717380081719408 0.033111913788476555
0.22535743732392297 0.16131987287782185 0.02915358092848347
0.28370820458389795 0.13655610643361493 0.024145699376675378
0.35716746828516754 0.1172058245430403 0.024621807330715728
0.4496472020903847 0.09461766882153078 0.015151469163648346
0.5660722890537326 0.07935665151770155 0.00921735747468616
0.7126427896022373 0.06499606330063096 0.0053692518466613715
0.8971641173621405 0.05052613397579103 -0.0005357824481168061
1.1294627058970832 0.04185483223625258 0.002344522265303295
1.42190930212764 0.034300059917492465 0.0012280609973132628
1.7900777537149961 0.0258995300452603 -0.0002638110498223156
2.2535743732392293 0.019458180250601864 6.075312101466723e-05
2.8370820458389785 0.013988204926024872 -0.0005341691463494613
3.5716746828516746 0.010220307320744526 0.0002841357585102733
4.4964720209038465 0.0076014525799302235 0.0005934856132734367
5.6607228905373255 0.006164824607431063 -0.00015484186569858505
7.1264278960223715 0.004252899872650706 -0.00031109244644289546
8.971641173621403 0.003740908524477282 -1.0592143556809042e-05
11.294627058970828 0.003065336853255607 5.9313919819559136e-05
14.219093021276393 0.002223342051656918 9.623395297853055e-05
17.900777537149956 0.0018727767794343153 -4.9558917955883075e-05
22.53574373239229 0.00129273065135177 -1.5524510567965777e-05
28.370820458389794 0.0009390076193787067 -2.5702811994432473e-05
35.71674682851674 0.0006322676011720207 1.3676828514219697e-05
44.96472020903845 0.0005094756649808851 3.322224199497903e-05
56.60722890537326 0.00022224978320506406 7.580086483716109e-06
