r ed ee
0.11294627058970837 0.3115722501770723 0.18947570103117023
0.14219093021276402 0.2916128861466352 0.16840457433868555
0.17900777537149964 0.2713346353005585 0.15058248077078173
0.22535743732392297 0.24634414788727393 0.11865082928571613
0.28370820458389795 0.20970731666353942 0.08956943787306071
0.35716746828516754 0.17014870926728404 0.06359222490591909
0.4496472020903847 0.1362295348961537 0.043618729870140704
0.5660722890537326 0.11004266334748602 0.025555419714276884
0.7126427896022373 0.09503416633772599 0.01900868002359063
0.8971641173621405 0.07907856961142445 0.009962656368349754
1.1294627058970832 0.07204833832160223 0.009635521515902246
1.42190930212764 0.06355497784638098 0.003045663455570502
1.7900777537149961 0.05540468441252 0.0033567527904969086
2.2535743732392293 0.04682708079539449 0.002816881550124606
2.8370820458389785 0.038803089636522625 0.002162283973014656
3.5716746828516746 0.03125008916291988 0.00263545737517773
4.4964720209038465 0.02570058086132576 0.0018905998967932436
5.6607228905373255 0.021182156123918938 0.0015144142181167108
7.1264278960223715 0.017306994753181648 0.0010714531355741075
8.971641173621403 0.01390115428660077 0.0008468045289151127
11.294627058970828 0.011173970018191592 0.000696895866771241
14.219093021276393 0.0089327082850168 0.0003681542974113272
17.900777537149956 0.006926812816958894 0.00036307080098541
22.53574373239229 0.005104284220507349 0.00020066989043843186
28.370820458389794 0.0035655539420130777 9.505434749212949e-05
35.71674682851674 0.002464229759818193 7.70184262414153e-05
44.96472020903845 0.0016783640425149238 3.210647807355693e-05
56.60722890537326 0.001040012979506233 4.833972682727339e-05
