r ed ee
0.11294627058970837 0.19633889397823862 0.03871628484741857
0.14219093021276402 0.18572114357160635 0.04290412039153296
0.17900777537149964 0.17681904637136764 0.025815108162373757
0.22535743732392297 0.16058888003769461 0.024169565775488233
0.28370820458389795 0.14062935412609262 0.025652686570793615
0.35716746828516754 0.10596733402542546 0.012586379864035213
0.4496472020903847 0.0811752831347391 0.015449216317370063
0.5660722890537326 0.06334671616711574 0.01213485357319627
0.7126427896022373 0.058647774196218305 0.01096890523620725
0.8971641173621405 0.05546638821561323 0.011109507624704251
1.1294627058970832 0.05372463377430642 0.008563041364272883
1.42190930212764 0.05055159709225682 0.006861335359802434
1.7900777537149961 0.0494876821862697 0.0030737253905111506
2.2535743732392293 0.04513326274022461 0.0038888878813480576
2.8370820458389785 0.0409668048783276 0.003632445004159879
3.5716746828516746 0.034510466122138095 0.0025156478450260034
4.4964720209038465 0.029176720646786114 0.002317335231528772
5.6607228905373255 0.023831497166517113 0.0018802371083067038
7.1264278960223715 0.02005169336449708 0.001826100418014731
8.971641173621403 0.016629397614273234 0.0010562955608151015
11.294627058970828 0.013122315936578755 0.0009569455834069762
14.219093021276393 0.010588292639654606 0.0007605740897986824
17.900777537149956 0.008141499080084047 0.0005422545315227345
22.53574373239229 0.006159143593779115 0.00027189939481442327
28.370820458389794 0.004376931516830551 0.0001428664827152759
35.71674682851674 0.0029607342860965002 0.00012629439149314248
44.96472020903845 0.0020059378264650207 3.394795555256014e-05
56.60722890537326 0.0011787396061490596 5.643058944121426e-05
