r ed ee
0.11294627058970837 0.18749904718184757 0.026625930802633202
0.14219093021276402 0.17851147015298602 0.02625773738096593
0.17900777537149964 0.17064992598798862 0.01715221992592786
0.22535743732392297 0.15326814093689567 0.023156923159728005
0.28370820458389795 0.13367646052825732 0.023128626443044198
0.35716746828516754 0.10039730933260976 0.013440225034474396
0.4496472020903847 0.07662510707876191 0.012266103178428578
0.5660722890537326 0.05976433598475955 0.012773996353097616
0.7126427896022373 0.05398173476415297 0.012894516268225242
0.8971641173621405 0.05182004506895549 0.00982821280944457
1.1294627058970832 0.05094719299845135 0.009186701814873577
1.42190930212764 0.04996076086294199 0.006545500236895985
1.7900777537149961 0.04896939696675201 0.005204396011915635
2.2535743732392293 0.0445709029986005 0.004071039816238131
2.8370820458389785 0.04122870720248051 0.0032302198728828
3.5716746828516746 0.034406602543953946 0.0021031854121855154
4.4964720209038465 0.02886984985661689 0.0026136778750039946
5.6607228905373255 0.024351814335996258 0.0017344374509229432
7.1264278960223715 0.01989599509004797 0.0017300352549103892
8.971641173621403 0.016597761317654502 0.0009629997279095304
11.294627058970828 0.013064679277695834 0.0010064051620816694
14.219093021276393 0.010665419237588514 0.0006742878911254468
17.900777537149956 0.008167997138234684 0.0005202693572264883
22.53574373239229 0.00618584861907262 0.0002867124032965296
28.370820458389794 0.004448482340561166 7.44843996272615e-05
35.71674682851674 0.0028855336072030613 0.0001675033226216649
44.96472020903845 0.0019546288734311745 5.6897488777851724e-05
56.60722890537326 0.0011966289836130573 3.977215951783686e-05
