r ed ee
0.11294627058970837 0.20750608118014785 0.04457760705994018
0.14219093021276402 0.19299658931738678 0.0352473258839095
0.17900777537149964 0.17229593911663704 0.03032959631223453
0.22535743732392297 0.16202604710002733 0.03184809055775978
0.28370820458389795 0.13533744889698235 0.020231703340237495
0.35716746828516754 0.11386567617713955 0.02108209621870616
0.4496472020903847 0.09284781150524757 0.014720834770915125
0.5660722890537326 0.0774192607618926 0.010122562216533126
0.7126427896022373 0.0619661102405229 0.005222242246963438
0.8971641173621405 0.050536619300064145 0.0012136779867713
1.1294627058970832 0.04146983549283195 0.001270778067547329
1.42190930212764 0.03306563876547647 -0.0005432656475479192
1.7900777537149961 0.025997699065690383 -0.0003428600742587662
2.2535743732392293 0.020251500516807575 0.0005473382570050922
2.8370820458389785 0.013616459847373863 0.00025089148931839445
3.5716746828516746 0.009216757666230702 6.49780284841528e-05
4.4964720209038465 0.007310806594830077 -0.00044079011073400176
5.6607228905373255 0.005922670779235917 -0.00022195958211213007
7.1264278960223715 0.0042375009262312635 -0.00017412969265234723
8.971641173621403 0.003279135170463243 6.334090463355757e-05
11.294627058970828 0.0026421403994343895 3.6833931048640967e-05
14.219093021276393 0.00185101035037194 0.00016543919433636978
17.900777537149956 0.0015122279733622013 -1.8616381363800727e-05
22.53574373239229 0.0009195887174667794 -4.3567373395336784e-05
28.370820458389794 0.0007161262042996164 2.214914345799457e-05
35.71674682851674 0.0003685736193584921 3.530477635738105e-06
44.96472020903845 0.00024336988969969608 5.837125141461286e-06
56.60722890537326 0.00014871236583213765 3.0173156044144278e-05
