r ed ee
0.11294627058970837 0.20693823750652657 0.03386753800634046
0.14219093021276402 0.195119777485999 0.03407459044549421
0.17900777537149964 0.17532376959962664 0.02481990538375828
0.22535743732392297 0.16001265669561432 0.02741914083009478
0.28370820458389795 0.1338395163307456 0.02228461147749533
0.35716746828516754 0.11357554297037159 0.02074023084052473
0.4496472020903847 0.091945991370037 0.014777884639326833
0.5660722890537326 0.07819094638634311 0.007371750600712101
0.7126427896022373 0.0629795312280807 0.006711359377064519
0.8971641173621405 0.04979211194773853 0.0024450183531880554
1.1294627058970832 0.0411054555177674 -0.0004293448156059143
1.42190930212764 0.03211591648632911 -0.0022544140819028002
1.7900777537149961 0.024740176407554604 1.0463525494275316e-05
2.2535743732392293 0.01880260976160336 0.0006541997352892404
2.8370820458389785 0.013091118761992093 0.0010245958785713993
3.5716746828516746 0.009334553432237047 -0.0003637726799223251
4.4964720209038465 0.0073923401465044725 0.0003388269625218543
5.6607228905373255 0.005740328450897669 0.0003028181267227814
7.1264278960223715 0.00409836987766804 0.000345739502360054
8.971641173621403 0.0035170396509324187 0.00023128616419304526
11.294627058970828 0.0024927058029333704 5.27752406055404e-05
14.219093021276393 0.0019587715261706884 4.075883166099192e-05
17.900777537149956 0.0014058461394831911 5.97300203208917e-05
22.53574373239229 0.0010997786448402325 6.347365052455922e-05
28.370820458389794 0.0007910635299095969 2.9742577819513727e-06
35.71674682851674 0.0005173788701303139 2.4461084254023824e-05
44.96472020903845 0.00039878877512278255 1.3269501619173063e-05
56.60722890537326 0.0001844585074440297 -1.189740680684892e-05
