r ed ee
0.11294627058970837 0.2168036800234862 0.0518291864842606
0.14219093021276402 0.20397203441656325 0.04938218724975124
0.17900777537149964 0.1837804375346737 0.042796134954053044
0.22535743732392297 0.1652918576801743 0.03737675725382539
0.28370820458389795 0.14086468142935055 0.02852695988899423
0.35716746828516754 0.12157195686212674 0.026398999288286262
0.4496472020903847 0.09754712847519104 0.016418257656511948
0.5660722890537326 0.07918717491167415 0.00911106922499677
0.7126427896022373 0.06685642615463377 0.0055597369340111835
0.8971641173621405 0.05356571085920864 0.0020178278583338205
1.1294627058970832 0.042839843639127795 0.00029792788941895854
1.42190930212764 0.03586038645530143 -0.0010381326808296953
1.7900777537149961 0.0288468799628403 -0.0007117641692562793
2.2535743732392293 0.021371781089254527 -0.00016400003305355737
2.8370820458389785 0.016165430872327025 0.0013468930809577007
3.5716746828516746 0.011670466495465659 -0.0009679300627549736
4.4964720209038465 0.00862662258799135 0.00043078767187271216
5.6607228905373255 0.007242883919034271 0.00045821277693564033
7.1264278960223715 0.005492664237342293 9.753235018672424e-06
8.971641173621403 0.00440067947984385 0.0003743877008649532
11.294627058970828 0.0032235978891955175 -5.137082581829766e-05
14.219093021276393 0.0024077729125035474 0.00013058490674239254
17.900777537149956 0.001824340742884345 4.34114944422026e-05
22.53574373239229 0.0015113364483703151 3.7908199014558e-05
28.370820458389794 0.0009791484527185146 5.292629398356841e-06
35.71674682851674 0.0006816629182076483 -2.7715172663200782e-05
44.96472020903845 0.0005050392013175586 -2.4858316163334226e-05
56.60722890537326 0.0004233849205986795 -1.160997966820343e-05
