r ed ee
0.11294627058970837 0.22133580645016765 0.0538695761013423
0.14219093021276402 0.20728611896208277 0.05074480162956552
0.17900777537149964 0.18945201515286209 0.05049104446594932
0.22535743732392297 0.17157058053237434 0.03772801538525644
0.28370820458389795 0.14556483273504667 0.03242979621266101
0.35716746828516754 0.12298538642949502 0.0281631773393895
0.4496472020903847 0.09974500355091709 0.017665236587849298
0.5660722890537326 0.08230040620633988 0.012024685410319313
0.7126427896022373 0.07015987748193048 0.00925066607678432
0.8971641173621405 0.05558382399411754 0.0010563968199129858
1.1294627058970832 0.0469479950681444 0.0010252872215506525
1.42190930212764 0.03853682252677437 -0.0015026723645459872
1.7900777537149961 0.028739167929871856 0.0009753708673322925
2.2535743732392293 0.023498411057435498 -9.551794789797174e-05
2.8370820458389785 0.01783151407560707 0.0010541451369994181
3.5716746828516746 0.012750497084874302 0.0002602118391632491
4.4964720209038465 0.01059109091694016 0.00023304917722494212
5.6607228905373255 0.00841782555191345 0.0003279280015017205
7.1264278960223715 0.006366038221253867 -5.461092597414119e-05
8.971641173621403 0.00503037088661723 7.771876813833511e-05
11.294627058970828 0.004053217105278117 -5.727701471230917e-05
14.219093021276393 0.0030312616381998336 0.00011255750375888107
17.900777537149956 0.0025379015005079775 9.23139296049591e-05
22.53574373239229 0.0018228049725970696 2.7389130313748566e-07
28.370820458389794 0.0011211026073341679 -7.590003831814407e-05
35.71674682851674 0.0007726634925109832 5.6865957966389935e-06
44.96472020903845 0.0005117330138341147 -5.925882135160432e-06
56.60722890537326 0.00029612994929029135 1.4059077552752708e-05
