r ed ee
0.11294627058970837 0.21348917221182756 0.06318224472732836
0.14219093021276402 0.20395170341787167 0.059605541489352876
0.17900777537149964 0.1919832052932498 0.049051174287235155
0.22535743732392297 0.1747509568801608 0.041416325655896535
0.28370820458389795 0.15254284065101859 0.02890038642798315
0.35716746828516754 0.11796086366440195 0.025186746843186947
0.4496472020903847 0.08729319429228588 0.01963590409449517
0.5660722890537326 0.07093059879845759 0.013816563132895587
0.7126427896022373 0.06280757001047649 0.01610580309025278
0.8971641173621405 0.05739820963657605 0.012276169283763128
1.1294627058970832 0.057716554183159186 0.009681348632513853
1.42190930212764 0.05410826233998972 0.007363459159426988
1.7900777537149961 0.05109269453984738 0.004676542446140464
2.2535743732392293 0.04713459640117251 0.0051663836937648755
2.8370820458389785 0.04143214395329281 0.004710583721912576
3.5716746828516746 0.035098641479322124 0.0029655462210033123
4.4964720209038465 0.03000693116017733 0.00305279505351419
5.6607228905373255 0.025287045355944004 0.0020009429547976354
7.1264278960223715 0.02089491674517152 0.001643237805385167
8.971641173621403 0.0173608977189178 0.0011563882149061011
11.294627058970828 0.013654215600828079 0.0011274065021939506
14.219093021276393 0.011055285978365914 0.000745371259750216
17.900777537149956 0.008450219846621865 0.0006149373863886254
22.53574373239229 0.006425843451564661 0.0003243676049939359
28.370820458389794 0.004606587448475308 0.00014733034510927556
35.71674682851674 0.0030057404068267735 0.0001316639044974255
44.96472020903845 0.0020294550239146614 4.6491462336317735e-05
56.60722890537326 0.0012541982252562978 7.542215146250086e-05
