r ed ee
0.11294627058970837 0.19741003565638388 0.026999315656632494
0.14219093021276402 0.1900890736989847 0.029482198375805402
0.17900777537149964 0.17112342092152993 0.02257905547536493
0.22535743732392297 0.15286141016551474 0.021985222668620685
0.28370820458389795 0.12991870980187314 0.016915475897595456
0.35716746828516754 0.11456885823186597 0.023169316984161414
0.4496472020903847 0.09143626409378391 0.011138525010472022
0.5660722890537326 0.07611035396211852 0.007320251156904878
0.7126427896022373 0.06438167050291732 0.0010631334693119165
0.8971641173621405 0.049324800994670515 0.00020679407879942158
1.1294627058970832 0.041696708540062966 -0.0019485312292327195
1.42190930212764 0.032891567501268204 -0.0013602094109724794
1.7900777537149961 0.024776607796592742 -0.0016483856660026164
2.2535743732392293 0.01835216708044768 0.0006595735354615884
2.8370820458389785 0.011927591065637289 0.0012766690043766182
3.5716746828516746 0.008656682430717322 -0.0004908855743345764
4.4964720209038465 0.0066229054794056386 6.384866714342907e-05
5.6607228905373255 0.00569451939555482 -0.00011601403231253915
7.1264278960223715 0.004114419677839043 0.0003111026064607225
8.971641173621403 0.003321014788521759 -0.00023331843087498472
11.294627058970828 0.002600589240326967 -0.00010125054994453153
14.219093021276393 0.0017395879262542824 -0.0002319421369351149
17.900777537149956 0.0012409422860070185 0.00011597585538725141
22.53574373239229 0.0007378284258464096 -1.5338234420458896e-05
28.370820458389794 0.0006210191247340013 -3.474299428785077e-05
35.71674682851674 0.00035101008885679574 -1.7947138909124583e-05
44.96472020903845 0.00024625664776806167 1.6505727023496952e-06
56.60722890537326 0.00017901826716926195 -2.380058924272843e-05
