r ed ee
0.11294627058970837 0.2072751598963683 0.03814764416019151
0.14219093021276402 0.19433911359638917 0.04009595284001932
0.17900777537149964 0.17542557906109474 0.030640926664511237
0.22535743732392297 0.15806161643028926 0.026384818104340013
0.28370820458389795 0.13390370005017632 0.02390668060262119
0.35716746828516754 0.11521041328404752 0.023063874321993194
0.4496472020903847 0.09247210440726683 0.016482493232372775
0.5660722890537326 0.07669770154122518 0.004309933805293875
0.7126427896022373 0.06389980564877484 0.004117331990310724
0.8971641173621405 0.050270147060379855 0.0020714925695808906
1.1294627058970832 0.04096753359922567 0.00014708552497888494
1.42190930212764 0.032961042323464085 -0.00047057226813118636
1.7900777537149961 0.026212772670913653 -0.0004156116652055397
2.2535743732392293 0.019490132546989614 0.0008165572573471391
2.8370820458389785 0.014082818734666769 0.0006401035949556988
3.5716746828516746 0.009077525026977173 -7.474106777483058e-06
4.4964720209038465 0.006832480161963694 -0.0007697852009199702
5.6607228905373255 0.005047053999874818 0.0002359630466052809
7.1264278960223715 0.00399719350736194 0.00021414038305123118
8.971641173621403 0.0032968741064885454 0.00041053262575652116
11.294627058970828 0.0026847995940618707 -0.0001586334528695943
14.219093021276393 0.0023012811586252124 0.00011938883330409045
17.900777537149956 0.0017412637839214207 5.3644651977602376e-05
22.53574373239229 0.0011689448477986697 1.2536640375815367e-06
28.370820458389794 0.0006971070089392684 -2.879992157733824e-05
35.71674682851674 0.0005749611660111897 -2.8982276338740398e-05
44.96472020903845 0.00037505731298559386 3.6122845388730784e-05
56.60722890537326 0.0002448234376880021 -3.0017197829579345e-06
