r ed ee
0.11294627058970837 0.22843440209082194 0.07120904118964622
0.14219093021276402 0.21317651708736324 0.06832200583177878
0.17900777537149964 0.19479791583779144 0.05954059442384507
0.22535743732392297 0.17878879504578743 0.04839181210584664
0.28370820458389795 0.14717901114080445 0.0352994335732838
0.35716746828516754 0.1258292699974643 0.030862665373860065
0.4496472020903847 0.10105273776824708 0.0196399199398396
0.5660722890537326 0.08443457037653151 0.013123568691658316
0.7126427896022373 0.071425158389952 0.007704810284866692
0.8971641173621405 0.056073857218731926 0.0033658596859291734
1.1294627058970832 0.049259675862577956 0.002521331367247026
1.42190930212764 0.04022834005006504 -0.0002430979423700408
1.7900777537149961 0.033169089536289886 0.00048767927519649534
2.2535743732392293 0.025423384177405584 0.001034153246722902
2.8370820458389785 0.01925926216186208 0.0005340406761966676
3.5716746828516746 0.01480411158849837 0.0003908558275696472
4.4964720209038465 0.011420925369464263 0.00047829773280239074
5.6607228905373255 0.009031061564259979 0.0002243387636176042
7.1264278960223715 0.007979401770575434 0.0002409315338777196
8.971641173621403 0.006228484574486326 0.00011925666335765861
11.294627058970828 0.005017409882124957 -8.628901290952395e-05
14.219093021276393 0.003921875338427028 -2.776771153295554e-05
17.900777537149956 0.002819692431452192 0.00016760711859559185
22.53574373239229 0.0019270327125252007 -5.812843319275007e-05
28.370820458389794 0.0013749077665263787 5.364763785503657e-05
35.71674682851674 0.0010194599398638537 2.8581946252215218e-05
44.96472020903845 0.000598567248469184 3.517114559481449e-06
56.60722890537326 0.00041953150271684114 5.504593730942808e-06
