r ed ee
0.11294627058970837 0.1869201282515483 0.03740121022594589
0.14219093021276402 0.17522505731321597 0.018192741257275158
0.17900777537149964 0.17156684932731775 0.021594367463591002
0.22535743732392297 0.1518815627317754 0.020904888772247388
0.28370820458389795 0.13306292543140424 0.009973944400747503
0.35716746828516754 0.10117398862236288 0.013346693328928128
0.4496472020903847 0.07531208434974407 0.012256967001295638
0.5660722890537326 0.05932228904060294 0.008156245347870239
0.7126427896022373 0.05410931202211161 0.009939728481656696
0.8971641173621405 0.051465042100619474 0.010633259711986864
1.1294627058970832 0.051631850250724365 0.007368172415565588
1.42190930212764 0.04906243185489412 0.006571675226997642
1.7900777537149961 0.04806150022981659 0.0063009644095622375
2.2535743732392293 0.04416075040052109 0.004483639144525042
2.8370820458389785 0.04037866226542092 0.0046039438250675135
3.5716746828516746 0.03387117089129593 0.0031372779103513437
4.4964720209038465 0.02902589273344225 0.002358806994328999
5.6607228905373255 0.023916540050790414 0.0019180932302352294
7.1264278960223715 0.01984061669272147 0.0016245300006159646
8.971641173621403 0.016451730359296035 0.0011204185310477732
11.294627058970828 0.01316774451400271 0.0008304190763555042
14.219093021276393 0.010636573881884992 0.0007426873033879455
17.900777537149956 0.008198779616029439 0.0005242241204885811
22.53574373239229 0.006251473964994203 0.00024117511819710113
28.370820458389794 0.004460066956999464 0.0001539354199811549
35.71674682851674 0.0029142156956725174 0.0001226818470421165
44.96472020903845 0.0019961467913590103 1.657081366973623e-05
56.60722890537326 0.001189881082721611 3.9672433724602385e-05
