r ed ee
0.11294627058970837 0.20692381149932032 0.03952848373939599
0.14219093021276402 0.19504802920755376 0.03586830008076186
0.17900777537149964 0.17388388842332742 0.03452792027249779
0.22535743732392297 0.159752488808529 0.024274466292429686
0.28370820458389795 0.13410985076764415 0.02118722329800038
0.35716746828516754 0.11517753044756679 0.021074335496215457
0.4496472020903847 0.09299082577140688 0.017171532855511706
0.5660722890537326 0.07549856836738672 0.006607140364075614
0.7126427896022373 0.0639336277570523 0.004058884001119756
0.8971641173621405 0.05026204775590898 0.0013972785854414749
1.1294627058970832 0.04117725632606101 -0.0009102640195007838
1.42190930212764 0.0328747587729033 0.0008983342631214142
1.7900777537149961 0.027359684611139634 -0.0003607607072356189
2.2535743732392293 0.018312279194624137 0.00022912397886215574
2.8370820458389785 0.013080131860191302 0.0006181763590390466
3.5716746828516746 0.008732373008450534 -3.415922350552547e-05
4.4964720209038465 0.006282004303147015 -9.469928608102363e-05
5.6607228905373255 0.004952297620030688 8.984117628046961e-05
7.1264278960223715 0.0041786706374791205 -6.95706995331169e-05
8.971641173621403 0.00335033796331774 -0.00017308704645180306
11.294627058970828 0.002551275104643591 -0.0001340003301195658
14.219093021276393 0.001956263578986761 -7.132101449863759e-05
17.900777537149956 0.001684213301206161 -3.7996015870234157e-05
22.53574373239229 0.0010868694074424035 -8.023374932775162e-06
28.370820458389794 0.0006868372163454928 2.6692771725567166e-05
35.71674682851674 0.0004794138487898558 3.779303068274231e-05
44.96472020903845 0.0003184364896701153 -4.174676800305921e-05
56.60722890537326 0.0001870843352750895 -6.96732323279825e-06
