r ed ee
0.11294627058970837 0.18413971178007288 0.021959954179622765
0.14219093021276402 0.17506386580377148 0.028291690582060713
0.17900777537149964 0.1680566664000444 0.017122631335419802
0.22535743732392297 0.14845107987615686 0.015403708988712461
0.28370820458389795 0.13244010033214149 0.01897504862164401
0.35716746828516754 0.10249029046421304 0.015827164349697387
0.4496472020903847 0.07597843517125197 0.014263506544542115
0.5660722890537326 0.05998999327642679 0.012052903344371313
0.7126427896022373 0.056152697870952784 0.010482300673195999
0.8971641173621405 0.051933738577992994 0.01017998717645574
1.1294627058970832 0.05224511738085491 0.00844433591756416
1.42190930212764 0.04933019190419302 0.005146612972098341
1.7900777537149961 0.04769418983790574 0.004896627298512479
2.2535743732392293 0.04476168440036277 0.004232663331943998
2.8370820458389785 0.0413269941535202 0.003246455211138033
3.5716746828516746 0.03397081785842321 0.0028439667400866897
4.4964720209038465 0.0292283349968247 0.0033504813969231217
5.6607228905373255 0.02391921038475342 0.002067914468021015
7.1264278960223715 0.019950963960854606 0.0019517252525043105
8.971641173621403 0.0164559469565706 0.000998027018359493
11.294627058970828 0.01301311034146635 0.0009390305050321346
14.219093021276393 0.010387402501602194 0.000743449718557665
17.900777537149956 0.008082360671818056 0.0005254149938506703
22.53574373239229 0.0061227304888291645 0.00030901575865455166
28.370820458389794 0.004366169784951801 0.00013895411205189223
35.71674682851674 0.0029225149969649977 0.00014424646065264168
44.96472020903845 0.001960296706511877 4.001948783161069e-05
56.60722890537326 0.0011645952694474548 6.896952285517788e-05
