r ed ee
0.11294627058970837 0.2660754145100383 0.12411593049167013
0.14219093021276402 0.2510970636635577 0.1105189324363205
0.17900777537149964 0.22679497895997508 0.09333498183360656
0.22535743732392297 0.2100305428194263 0.08053404221752397
0.28370820458389795 0.17955944203718593 0.059830910933940995
0.35716746828516754 0.14737747502987547 0.041982917667239494
0.4496472020903847 0.11843181081489884 0.02767986493056157
0.5660722890537326 0.09712321488629738 0.01772377866306518
0.7126427896022373 0.08102266223861365 0.011675429327401676
0.8971641173621405 0.06684714691544774 0.005898646134720187
1.1294627058970832 0.05789467612662791 0.0038676776326010964
1.42190930212764 0.05070760502458466 0.002992857414503225
1.7900777537149961 0.04278863034697744 0.0017141426951968741
2.2535743732392293 0.03613582609939703 0.000899947322588579
2.8370820458389785 0.028574623304837066 0.0005579214377934849
3.5716746828516746 0.021209248910999456 0.00018501617351823763
4.4964720209038465 0.0176357593878933 0.0005453268064012362
5.6607228905373255 0.014368629717397607 0.0006349378486929513
7.1264278960223715 0.011666039387411287 0.0006664889289940135
8.971641173621403 0.009537827837361845 0.0005521724123102034
11.294627058970828 0.007356671313232976 0.0003665650990971048
14.219093021276393 0.005950354594638718 0.0002359340481853378
17.900777537149956 0.004549632748307164 0.00022425176440715733
22.53574373239229 0.0035439319375858425 9.144941344496615e-05
28.370820458389794 0.002577465158822123 -4.651955590573298e-06
35.71674682851674 0.0016392066928850313 4.66045804369819e-05
44.96472020903845 0.000995083805097552 3.959512928708442e-05
56.60722890537326 0.0005978116774421061 3.1960978394141026e-05
