r ed ee
0.11294627058970837 0.3638246545047666 0.2649593168521415
0.14219093021276402 0.34252349619023587 0.2350247327883211
0.17900777537149964 0.31771964717896345 0.20311582668176792
0.22535743732392297 0.2882264475604878 0.16400078206178154
0.28370820458389795 0.24929403665977318 0.12409187319626191
0.35716746828516754 0.200205756326225 0.08942806069093107
0.4496472020903847 0.15705253926851975 0.05957451749346321
0.5660722890537326 0.12588499747256565 0.037976475862382175
0.7126427896022373 0.10876028823874928 0.027938029135664455
0.8971641173621405 0.09401965325175266 0.017793294214339117
1.1294627058970832 0.08703464629607655 0.014280737851860681
1.42190930212764 0.07770616262486729 0.007835095414393312
1.7900777537149961 0.0692334575752625 0.006557709413466173
2.2535743732392293 0.06039742803510889 0.005712353760532973
2.8370820458389785 0.05144615551868437 0.004801025833379824
3.5716746828516746 0.04150919034304357 0.0038212138429377096
4.4964720209038465 0.03461953464124379 0.0033011604177344833
5.6607228905373255 0.028382613517653588 0.002892921235499335
7.1264278960223715 0.023282065844952293 0.0018727918051619774
8.971641173621403 0.019229913947150568 0.0015397389615831591
11.294627058970828 0.015225390700146668 0.0011507387543284175
14.219093021276393 0.012208276708436938 0.0008932310823410727
17.900777537149956 0.009332171195364891 0.0006799121626113735
22.53574373239229 0.007063029932926901 0.000345135978765454
28.370820458389794 0.0050170963334099095 0.00018541505783903345
35.71674682851674 0.003358817151694782 0.00013928271288571326
44.96472020903845 0.0022431363138188387 8.166088805755534e-05
56.60722890537326 0.0013852892953442608 7.211930813039169e-05
