r ed ee
0.11294627058970837 0.16859534537767157 0.011293299017433034
0.14219093021276402 0.1645799514860265 0.015822969204303594
0.17900777537149964 0.15612987235760922 0.009139629034121965
0.22535743732392297 0.14102035801816837 0.004770470266425797
0.28370820458389795 0.12130092813559978 0.01456022955255315
0.35716746828516754 0.09437188024760329 0.010343119701292591
0.4496472020903847 0.072309745133454 0.010026024849619841
0.5660722890537326 0.055457847347237965 0.00672181300424296
0.7126427896022373 0.0505720616794873 0.00943040186593136
0.8971641173621405 0.04769013578602299 0.00955538706640724
1.1294627058970832 0.048155773461776186 0.007568765988640258
1.42190930212764 0.04706647513764928 0.005446086698996988
1.7900777537149961 0.046338510689280354 0.005324033790960636
2.2535743732392293 0.042794848734786894 0.00466516236441783
2.8370820458389785 0.039362119446779364 0.003792946809515585
3.5716746828516746 0.03337966320585117 0.002279329732749691
4.4964720209038465 0.02844223796915135 0.0028029656059270214
5.6607228905373255 0.02333596358036716 0.0019587747850901005
7.1264278960223715 0.019593593335840487 0.0012264422594931434
8.971641173621403 0.016189068588518873 0.0008769934423787373
11.294627058970828 0.012943305843941155 0.0009905580488424603
14.219093021276393 0.010470681338753396 0.0007578859703210594
17.900777537149956 0.00817706444727162 0.0005108791815395808
22.53574373239229 0.00620295613852101 0.00027639354602976285
28.370820458389794 0.004449461179262315 0.0001486647970678212
35.71674682851674 0.0029185260613343034 0.00014767204034271675
44.96472020903845 0.001926881224046828 5.396653165967713e-05
56.60722890537326 0.0012102662758800564 5.755949734709276e-05
