r ed ee
0.11294627058970837 0.2068774663097705 0.034722382390530715
0.14219093021276402 0.19719216756502883 0.04174426813712878
0.17900777537149964 0.1807692749655206 0.03909597175743018
0.22535743732392297 0.16409042621980507 0.03667111654350752
0.28370820458389795 0.13517620139597675 0.020404036689714466
0.35716746828516754 0.11855320923223156 0.02333543821301115
0.4496472020903847 0.09458155693944992 0.016236281878894088
0.5660722890537326 0.08013885549304517 0.009954619293319589
0.7126427896022373 0.0655594871910607 0.004116831726561687
0.8971641173621405 0.05209007971103652 0.0017241476185950178
1.1294627058970832 0.041937723129760685 0.00021869447778216644
1.42190930212764 0.03554795798140126 -6.271158133536181e-05
1.7900777537149961 0.027937194390593945 -0.0009930575206413272
2.2535743732392293 0.02060008664765539 0.00022152889021442856
2.8370820458389785 0.01414839715482863 -0.0007553390313897457
3.5716746828516746 0.010575128860705274 -1.3407662213638094e-05
4.4964720209038465 0.007631918403782023 0.0009335541033325123
5.6607228905373255 0.0058361267924447735 0.00024881563019357733
7.1264278960223715 0.004314397623452593 0.00010990010734984734
8.971641173621403 0.0036706348745158546 -8.272458933861193e-05
11.294627058970828 0.0034384147724867975 0.00026621866956977325
14.219093021276393 0.0024247592348393687 -6.456140365374008e-06
17.900777537149956 0.0018459851261967142 4.701898809511551e-05
22.53574373239229 0.001404731435405926 2.3561944464511875e-05
28.370820458389794 0.0010654050503673962 -3.606742045025868e-06
35.71674682851674 0.0007221843329939248 -2.9976594398239964e-05
44.96472020903845 0.0003851781449656366 4.3939913442758716e-05
56.60722890537326 0.0003155818509362751 -2.1149718201218803e-06
