r ed ee
0.11294627058970837 0.30993145951466666 0.1885098763967537
0.14219093021276402 0.29083973407810776 0.16688876373565226
0.17900777537149964 0.27160185559595545 0.14941583389107194
0.22535743732392297 0.24625730278148655 0.11775386268473481
0.28370820458389795 0.21062062117919816 0.09165574282518485
0.35716746828516754 0.17154195363261754 0.0641652707052468
0.4496472020903847 0.1362007277770937 0.04528816802528951
0.5660722890537326 0.11046785745543525 0.02976634260531974
0.7126427896022373 0.09480870047372603 0.018959751496854194
0.8971641173621405 0.07953792433184681 0.010403249995296848
1.1294627058970832 0.07175324880781264 0.009353367262379342
1.42190930212764 0.06348182205579661 0.003656837110048272
1.7900777537149961 0.055307391662816674 0.0046047317785983255
2.2535743732392293 0.04691845529449673 0.003423616541005481
2.8370820458389785 0.03956271015148333 0.0022568943815768905
3.5716746828516746 0.031387977089186 0.0020500335485780785
4.4964720209038465 0.025340114978058104 0.0018992255327286989
5.6607228905373255 0.020785005900888498 0.002097268818453568
7.1264278960223715 0.016952372024559015 0.0013231939245820223
8.971641173621403 0.014213322327050137 0.0006385851221513694
11.294627058970828 0.011372110560874393 0.0007324221251126528
14.219093021276393 0.008887164595922814 0.0004929746546810665
17.900777537149956 0.0069442251585322134 0.00035969452970430194
22.53574373239229 0.0051958073241281655 0.0001555564500991813
28.370820458389794 0.003586373892816186 0.0001254647015538346
35.71674682851674 0.002373515155919048 9.122607437050956e-05
44.96472020903845 0.0016357384787326068 5.083199952959916e-05
56.60722890537326 0.0010195941492165406 4.139172172029637e-05
