r ed ee
0.11294627058970837 0.22465141476705014 0.06005992549058692
0.14219093021276402 0.20744713961524847 0.05989886328406602
0.17900777537149964 0.18817888089385154 0.05064180490651038
0.22535743732392297 0.17032214499088344 0.03815929950462921
0.28370820458389795 0.14508434667637854 0.031248853794920595
0.35716746828516754 0.12177041398763655 0.028725731284763634
0.4496472020903847 0.09900698239855216 0.02018737663163367
0.5660722890537326 0.08057876133796288 0.011157826892219447
0.7126427896022373 0.06831706403213678 0.0063234272557132765
0.8971641173621405 0.053424746688303326 0.00138700736387537
1.1294627058970832 0.045332358972189235 0.00255252982041404
1.42190930212764 0.03778621147885752 -0.0004974400176011584
1.7900777537149961 0.02974337480038275 0.0013452711805669315
2.2535743732392293 0.02337319194952142 0.000972170972087183
2.8370820458389785 0.017513107994869326 0.0014792051013737817
3.5716746828516746 0.013510425044737984 3.861245546271652e-05
4.4964720209038465 0.009540387848254395 0.0006571879756929744
5.6607228905373255 0.0082020740066584 -6.7683227761849984e-06
7.1264278960223715 0.005821720042689937 0.0002242952579685209
8.971641173621403 0.0050983457654611986 9.639625831198151e-05
11.294627058970828 0.004143046337150291 -4.341024306808716e-05
14.219093021276393 0.003216129160156289 0.00011242943819017581
17.900777537149956 0.002389294238649642 -8.6688360382281e-06
22.53574373239229 0.0017689775122601836 1.579809406143662e-05
28.370820458389794 0.0013804391361317836 -3.047588045268501e-05
35.71674682851674 0.0009661610726089953 8.819546983951376e-06
44.96472020903845 0.0005258607621943523 -2.7280125808326616e-06
56.60722890537326 0.0002704876798596545 3.413848370109607e-05
