r ed ee
0.11294627058970837 0.1872171846844542 0.034859792807693246
0.14219093021276402 0.1735606894954957 0.025952797624964052
0.17900777537149964 0.16883641594492277 0.01578784803332567
0.22535743732392297 0.15392880262449327 0.017760674115802566
0.28370820458389795 0.13530878599358404 0.01661698529268235
0.35716746828516754 0.10089580133812909 0.01539076807917894
0.4496472020903847 0.07563235841597138 0.014054176886245107
0.5660722890537326 0.059627610425718736 0.007451769824965759
0.7126427896022373 0.05446190167983511 0.01418509756166103
0.8971641173621405 0.050884207966907735 0.010261828253057603
1.1294627058970832 0.04962926962647707 0.009590356073346518
1.42190930212764 0.049393799964368046 0.004559815071676077
1.7900777537149961 0.047558247391428665 0.004545345317769733
2.2535743732392293 0.0446941749566811 0.004416703597648675
2.8370820458389785 0.0408991938681566 0.003899995778083254
3.5716746828516746 0.03405730749234592 0.002587019076461472
4.4964720209038465 0.028927423381245876 0.002474553826988579
5.6607228905373255 0.02393680655101804 0.0020554712798240282
7.1264278960223715 0.019735270037221697 0.001584153995816573
8.971641173621403 0.016313672482102526 0.00099948292792007
11.294627058970828 0.013056879798798604 0.0008538014154058082
14.219093021276393 0.010616609075527028 0.0007061370579456439
17.900777537149956 0.008100085105222976 0.0004706913325300266
22.53574373239229 0.006106378588153105 0.00029061005145580854
28.370820458389794 0.004368992381082071 0.00013181768717945852
35.71674682851674 0.0029468433107751046 0.00014400600423997156
44.96472020903845 0.0020022485190624995 3.296783897849265e-05
56.60722890537326 0.0011964204154356062 4.815471309721486e-05
