r ed ee
0.11294627058970837 0.19408818249770804 0.029800995092508498
0.14219093021276402 0.1857452557701516 0.03241284726150934
0.17900777537149964 0.1760578859988648 0.031774609953806154
0.22535743732392297 0.1591660485358134 0.027620431100487952
0.28370820458389795 0.14110077174208785 0.023820540634510945
0.35716746828516754 0.10771018941163657 0.01428837968862412
0.4496472020903847 0.08048179047546694 0.016545907904288393
0.5660722890537326 0.061784929584995096 0.012054368942983729
0.7126427896022373 0.05901954775860435 0.010439667643308226
0.8971641173621405 0.05491441379372969 0.009087689602051197
1.1294627058970832 0.05292911982475346 0.00831562854131096
1.42190930212764 0.05117201637738783 0.005681671607001393
1.7900777537149961 0.04877695106101754 0.004657080057950291
2.2535743732392293 0.04575786571391938 0.004499224171622962
2.8370820458389785 0.040956799609654926 0.003905830674117483
3.5716746828516746 0.034670580637366444 0.002361054681857322
4.4964720209038465 0.02951978656365256 0.0031019503118071556
5.6607228905373255 0.024228445733844306 0.0023349901823824237
7.1264278960223715 0.02013585694095782 0.001512212604560026
8.971641173621403 0.0166589698742447 0.0010140008444176063
11.294627058970828 0.013282700675002534 0.0011282572883439812
14.219093021276393 0.010852278462865905 0.0006182288800475888
17.900777537149956 0.008347521140098124 0.0005802394024133628
22.53574373239229 0.006308866087509413 0.00024572749375700864
28.370820458389794 0.004492362789005222 0.00014391209807573802
35.71674682851674 0.0029598554679721722 0.00012390611383700234
44.96472020903845 0.0019599345830712545 3.688336504564793e-05
56.60722890537326 0.0011600266020627137 6.459019005866651e-05
