r ed ee
0.11294627058970837 0.24009992233151728 0.09938368372173462
0.14219093021276402 0.23245208553989288 0.0896924472291219
0.17900777537149964 0.21324365371234372 0.07226698787867303
0.22535743732392297 0.19599739402159316 0.05971347607773436
0.28370820458389795 0.17225094730945395 0.04795710728635122
0.35716746828516754 0.13252746659806652 0.03393415902581848
0.4496472020903847 0.10336829325030011 0.026737264838195385
0.5660722890537326 0.08153764125943141 0.018888633009835842
0.7126427896022373 0.07264923399220807 0.016844174080302254
0.8971641173621405 0.06432757787049831 0.013888217103884937
1.1294627058970832 0.062251594729406445 0.011028182464256242
1.42190930212764 0.05780926645205475 0.0072511387737583255
1.7900777537149961 0.05487188720708236 0.004810557703557372
2.2535743732392293 0.04886267726037802 0.004813535349294129
2.8370820458389785 0.04381254464740536 0.004290582450336755
3.5716746828516746 0.03650864383444874 0.003283700733376138
4.4964720209038465 0.030859734424397933 0.002772904655637398
5.6607228905373255 0.02529168842797641 0.002596316166751933
7.1264278960223715 0.021048592171444724 0.0018497925123730496
8.971641173621403 0.017422585311815397 0.0010688315031701645
11.294627058970828 0.013726425856798619 0.0011188533519864152
14.219093021276393 0.011172088377348566 0.0007552895617279898
17.900777537149956 0.008480902214119734 0.0006131784917801086
22.53574373239229 0.006461024375933433 0.0003155525118058722
28.370820458389794 0.004596225656941011 0.00012932525110714854
35.71674682851674 0.003051128191581487 0.00013344532988873725
44.96472020903845 0.0020353273269564376 5.902216521069814e-05
56.60722890537326 0.0012512739401092654 3.9114562958630916e-05
