r ed ee
0.11294627058970837 0.17630937645626416 0.016560783795345757
0.14219093021276402 0.16914425565810037 0.0135587781240325
0.17900777537149964 0.1626394737635291 0.016743656898648096
0.22535743732392297 0.14794920307297876 0.014072004454793396
0.28370820458389795 0.12989970163422987 0.010988972905007277
0.35716746828516754 0.09494850608965794 0.012034234449535886
0.4496472020903847 0.07331456954551518 0.011466165426751829
0.5660722890537326 0.05599564498881543 0.008077119272683675
0.7126427896022373 0.05223860420293075 0.010432300331838507
0.8971641173621405 0.049748542762878045 0.010186817985748609
1.1294627058970832 0.05053071841960127 0.009091062773684322
1.42190930212764 0.04898369294073357 0.004901265188012371
1.7900777537149961 0.04660606817352475 0.004664060337442766
2.2535743732392293 0.04372949015085881 0.00478972598059535
2.8370820458389785 0.040123864322852865 0.003750923135159401
3.5716746828516746 0.03373823840394635 0.002705180329013235
4.4964720209038465 0.028753830708842798 0.0032092750158567163
5.6607228905373255 0.02394870474527172 0.0023394056383630457
7.1264278960223715 0.019934142748190165 0.001747239275384449
8.971641173621403 0.016334017402095447 0.001043061932102074
11.294627058970828 0.01301794817290064 0.001087307489988587
14.219093021276393 0.01063144414438194 0.000680236119379396
17.900777537149956 0.008146822353444827 0.00048279490242031375
22.53574373239229 0.0061593368703248275 0.0002135520971012217
28.370820458389794 0.004384552924014351 0.0001230232230366446
35.71674682851674 0.002888840376347235 0.00013225113978265757
44.96472020903845 0.0019981557391163807 5.094724559145947e-05
56.60722890537326 0.0012213350900986408 5.671002736107322e-05
