r ed ee
0.11294627058970837 0.1706522379479553 0.014513714546736556
0.14219093021276402 0.1648393387122205 0.01735873453691711
0.17900777537149964 0.15530590389006077 0.004766936074699302
0.22535743732392297 0.14374367917143144 0.010123866843517293
0.28370820458389795 0.1207356819520563 -0.000885201148160597
0.35716746828516754 0.09417591255301089 0.008017763386564625
0.4496472020903847 0.07129976018137535 0.00784787105019319
0.5660722890537326 0.057131601454540104 0.00836553047953481
0.7126427896022373 0.051113579102097184 0.01008976994613009
0.8971641173621405 0.04817975308004546 0.008205297207117934
1.1294627058970832 0.047835771729678844 0.008394519442357917
1.42190930212764 0.047023252957591966 0.005104754353560448
1.7900777537149961 0.04622078794207973 0.004786988649856494
2.2535743732392293 0.04310972576703659 0.004580140190042603
2.8370820458389785 0.03916167265457843 0.004096177248543498
3.5716746828516746 0.03356654551202204 0.0031217412684381163
4.4964720209038465 0.028519970099610548 0.002887287307850206
5.6607228905373255 0.024037180184793505 0.0016884004351935267
7.1264278960223715 0.019599979714785054 0.0015771531218777834
8.971641173621403 0.016214912229392864 0.001149700673391707
11.294627058970828 0.01291864480074717 0.0010464123880601361
14.219093021276393 0.010520843744743602 0.0005483014688976162
17.900777537149956 0.008010127534221756 0.0005613209502924321
22.53574373239229 0.006078782293766016 0.0002472128646650029
28.370820458389794 0.004283647072255592 8.668963794034035e-05
35.71674682851674 0.002893328389264649 0.00011993369395074671
44.96472020903845 0.0019360932143146492 5.5655191423753525e-05
56.60722890537326 0.0012079366100554711 5.0987599108154313e-05
