r ed ee
0.11294627058970837 0.18198710324378226 0.027688615995410393
0.14219093021276402 0.164169841556836 0.02111688587845517
0.17900777537149964 0.16140800910673458 0.014736393086488386
0.22535743732392297 0.14253277095402195 0.008668811588189995
0.28370820458389795 0.12811312331802344 0.014059895812901957
0.35716746828516754 0.09384614988147466 0.010119188301444482
0.4496472020903847 0.07457548268713515 0.012024795302837843
0.5660722890537326 0.05576626195777756 0.011014764607930883
0.7126427896022373 0.050764162949380576 0.011591202251332922
0.8971641173621405 0.04914837706939318 0.010036566997528418
1.1294627058970832 0.04932642780995411 0.008133229326716673
1.42190930212764 0.04920178187095209 0.006032275528798869
1.7900777537149961 0.04775701841906216 0.004060866513552475
2.2535743732392293 0.04320233214656216 0.004637818390783699
2.8370820458389785 0.040015392167148 0.0031964726695961065
3.5716746828516746 0.034610755169558916 0.00279873689564214
4.4964720209038465 0.02921110669467908 0.002567703023044987
5.6607228905373255 0.02390587226308183 0.0020249769665286466
7.1264278960223715 0.019512925574914852 0.0018246847471973804
8.971641173621403 0.016494028508749037 0.0009458860648236533
11.294627058970828 0.012985800115972057 0.0008406546567167328
14.219093021276393 0.010457332216805837 0.0006283588244382909
17.900777537149956 0.008038212819293011 0.0005239646267374831
22.53574373239229 0.006108532990271864 0.00028041683257540306
28.370820458389794 0.004344786696262981 0.00011360725210274314
35.71674682851674 0.002866221655326573 0.00015398999863291962
44.96472020903845 0.001954976471707337 2.902286324452108e-05
56.60722890537326 0.001150064455157307 5.600035116004598e-05
