r ed ee
0.11294627058970837 0.19706454011700497 0.04357469182077156
0.14219093021276402 0.18718321349605943 0.03826455053078859
0.17900777537149964 0.17191685703259957 0.02949514494865979
0.22535743732392297 0.16070587708846878 0.02820393529835824
0.28370820458389795 0.13797013209176334 0.01956821101167794
0.35716746828516754 0.10605675142082738 0.02177088301008373
0.4496472020903847 0.07991860570050419 0.016018365451001104
0.5660722890537326 0.06411464042750398 0.01093392840467411
0.7126427896022373 0.05774448551927741 0.014070865842079283
0.8971641173621405 0.054201276946630295 0.0117299815120257
1.1294627058970832 0.0527330706052207 0.010093148120862816
1.42190930212764 0.05134263649704668 0.0056495324801525415
1.7900777537149961 0.04847825088382618 0.004922325525222482
2.2535743732392293 0.04513107416420298 0.004419745197803027
2.8370820458389785 0.04055747138633181 0.003107265898598277
3.5716746828516746 0.03468858490716903 0.002714099468497211
4.4964720209038465 0.02903050643227617 0.002733930139237506
5.6607228905373255 0.023868377337852464 0.0018850366706763544
7.1264278960223715 0.01998431989146887 0.0018400265181272024
8.971641173621403 0.01663131212188418 0.0009468385250431255
11.294627058970828 0.013015202881944132 0.0008474456667879604
14.219093021276393 0.01050415865766191 0.0005993589855156078
17.900777537149956 0.008012969211836751 0.0005480176007041093
22.53574373239229 0.006177117401318988 0.0002780717220278728
28.370820458389794 0.004473688985751567 0.00015035507174510077
35.71674682851674 0.002936596641536726 0.00014764324994748224
44.96472020903845 0.0019973521743829603 6.917029919367712e-05
56.60722890537326 0.0012299581918586155 5.9613999365548676e-05
