r ed ee
0.11294627058970837 0.2038286334725516 0.03256594211523639
0.14219093021276402 0.1895336293006193 0.02957281909561499
0.17900777537149964 0.17223459558805393 0.028972454514293255
0.22535743732392297 0.15443265853295018 0.026942774056817775
0.28370820458389795 0.13069737918732816 0.021298563498022005
0.35716746828516754 0.11038830618423667 0.02088841913463363
0.4496472020903847 0.0914569854958504 0.013792454016310296
0.5660722890537326 0.07572640845813178 0.0047252510791340185
0.7126427896022373 0.062824413195396 0.00408495542433468
0.8971641173621405 0.04798946294711398 0.0015467571214500264
1.1294627058970832 0.040408002071505134 -0.0021618067768121585
1.42190930212764 0.03206459164060088 -0.00044664166706676056
1.7900777537149961 0.024643572584415296 -0.00010484498965218636
2.2535743732392293 0.01841349003830589 0.0011904579713116203
2.8370820458389785 0.012927999330400897 -0.0002347831941262868
3.5716746828516746 0.009367437815086421 0.0003569487795956894
4.4964720209038465 0.006736181938318264 0.0002613219150246482
5.6607228905373255 0.005488378432200847 -8.35657677531465e-05
7.1264278960223715 0.004152344419862286 0.00031621860435715465
8.971641173621403 0.0029975085716024696 1.3700573562924756e-05
11.294627058970828 0.0023407086576553993 0.0002826875532790929
14.219093021276393 0.002035916061159382 -8.899203659307187e-05
17.900777537149956 0.001440785154534996 5.993247339497465e-05
22.53574373239229 0.0010783474277069605 3.6278847518111945e-05
28.370820458389794 0.0005557555994187835 1.4584451265897691e-05
35.71674682851674 0.0004881258156310686 -5.729555830918942e-05
44.96472020903845 0.00023371599434518497 -9.007894273826977e-07
56.60722890537326 0.0001846738218129751 3.4081284437936787e-06
