r ed ee
0.11294627058970837 0.1556875252001526 -0.005424086496447489
0.14219093021276402 0.15352987462465129 0.00403153748639784
0.17900777537149964 0.14731739982905195 -0.0018477596297993837
0.22535743732392297 0.13407973607634843 -0.0017093913778478131
0.28370820458389795 0.1190929106042557 -4.462275656513803e-05
0.35716746828516754 0.08932554718735902 0.0062516742320313234
0.4496472020903847 0.06510021806702992 0.007813034458425017
0.5660722890537326 0.05119267281156997 0.008578547875250087
0.7126427896022373 0.047073536473830224 0.008049297183152282
0.8971641173621405 0.04694387962062441 0.00883011241422138
1.1294627058970832 0.04666986229649206 0.006027473731043453
1.42190930212764 0.046031307166575774 0.005233802208661487
1.7900777537149961 0.04534604682193555 0.0045758618900649806
2.2535743732392293 0.04232890899013786 0.0053564802254731925
2.8370820458389785 0.03905856318350409 0.0036216695977379088
3.5716746828516746 0.03320993098851843 0.0026459201508040042
4.4964720209038465 0.028757588517120847 0.0024154232355741434
5.6607228905373255 0.02353740228394635 0.0019077911025693894
7.1264278960223715 0.01966819533814168 0.001718141597785161
8.971641173621403 0.016255850348210588 0.0008546811371956675
11.294627058970828 0.01281149684297389 0.0009463823937111981
14.219093021276393 0.010358495468619333 0.0006373107411742351
17.900777537149956 0.007915177287112718 0.0006068369796690676
22.53574373239229 0.005979051130786728 0.00022005305266248332
28.370820458389794 0.004306764672895147 0.00011902327834789617
35.71674682851674 0.002895261410568728 0.00016724535807544072
44.96472020903845 0.0019021040570564307 4.687449195434068e-05
56.60722890537326 0.0011780597252829539 4.377884021217193e-05
