r ed ee
0.11294627058970837 0.19642348052585618 0.0440971603560808
0.14219093021276402 0.18700339102936508 0.03558233311202158
0.17900777537149964 0.17455561490415145 0.03070551494326057
0.22535743732392297 0.16140551911638662 0.02387672984076178
0.28370820458389795 0.14200445999015926 0.026475293314967008
0.35716746828516754 0.10747774879334454 0.01928221857880824
0.4496472020903847 0.080843956624915 0.0186527779656126
0.5660722890537326 0.06534110044879415 0.014403545708285392
0.7126427896022373 0.057712642417746374 0.010835425728759174
0.8971641173621405 0.052703225293698974 0.009187170950116064
1.1294627058970832 0.05350233540174398 0.009727867506234611
1.42190930212764 0.050258568690525696 0.005331345940259802
1.7900777537149961 0.048727021436202334 0.005091575698585482
2.2535743732392293 0.04437629742844479 0.0045579099057142525
2.8370820458389785 0.040825770612260615 0.0038422118242168457
3.5716746828516746 0.03423690972086524 0.0023893922439685578
4.4964720209038465 0.02912645195524738 0.0027340951470127828
5.6607228905373255 0.02428845056503459 0.0024958256435061443
7.1264278960223715 0.020181708948149524 0.0017583585327979878
8.971641173621403 0.016658333024520133 0.0010302704412894492
11.294627058970828 0.012975698851402984 0.0009303476956096235
14.219093021276393 0.010686936523988666 0.0006455990944523871
17.900777537149956 0.008122983104187187 0.0004242461284027499
22.53574373239229 0.006208840469130228 0.00020358334348830054
28.370820458389794 0.004396557121138844 0.00018084699081188926
35.71674682851674 0.0028776894394358377 0.00012342267234982662
44.96472020903845 0.001959629018272402 4.5789984752242496e-05
56.60722890537326 0.001186652385629594 6.888852085684682e-05
