r ed ee
0.11294627058970837 0.20203852539835626 0.031473491071691395
0.14219093021276402 0.18862947289926185 0.0332788033116046
0.17900777537149964 0.17295309210840376 0.02629126475586646
0.22535743732392297 0.1545719615188847 0.02615262876006985
0.28370820458389795 0.1297241985378194 0.01638079730643499
0.35716746828516754 0.11230349693502167 0.02237642302863968
0.4496472020903847 0.09102203070942011 0.01470541249205165
0.5660722890537326 0.07658242451771807 0.00603902717477478
0.7126427896022373 0.062396372363617836 0.003747398177522898
0.8971641173621405 0.047173497917789964 0.00013641790904422857
1.1294627058970832 0.04061072877002336 0.001137659186782991
1.42190930212764 0.032701881583487136 0.0003640465510885149
1.7900777537149961 0.025350549954779866 0.00019940620955910537
2.2535743732392293 0.018885870469744548 0.0005042189329240165
2.8370820458389785 0.013353931732285329 0.00029421781123722957
3.5716746828516746 0.00878359788945221 0.00022043076904842973
4.4964720209038465 0.0065362328087471 -0.00019378096155048263
5.6607228905373255 0.005270046123239391 0.0005001728972772734
7.1264278960223715 0.004012367216871926 0.0003461525789783537
8.971641173621403 0.0028934497318036656 0.0001391022175176726
11.294627058970828 0.0022744021759960598 -0.0001427417588283908
14.219093021276393 0.0017588599237386426 0.00013410443547456907
17.900777537149956 0.001334222583335487 -2.8187163962134498e-05
22.53574373239229 0.0010687586117230086 5.226457955809227e-06
28.370820458389794 0.0006984329150182544 -3.788392203385449e-05
35.71674682851674 0.0005074663791538314 -1.1101142059655178e-05
44.96472020903845 0.00025094352511778606 -3.512461343946338e-05
56.60722890537326 0.00014641867113268647 1.0046813198383298e-05
