r ed ee
0.11294627058970837 0.23782334947183253 0.09813044988175951
0.14219093021276402 0.2274175208528167 0.08922765136004368
0.17900777537149964 0.21472537726471014 0.0721924135411276
0.22535743732392297 0.1937074148057915 0.056160348859919884
0.28370820458389795 0.16986018827329524 0.044494023082184087
0.35716746828516754 0.1322263530937609 0.03284094629087175
0.4496472020903847 0.100373059063947 0.026361633636120207
0.5660722890537326 0.07856654408494146 0.018935139952472868
0.7126427896022373 0.07126871556308495 0.016992341355524354
0.8971641173621405 0.0642598792368359 0.010327497472286562
1.1294627058970832 0.06254959919674347 0.010073639557917347
1.42190930212764 0.058699292216134014 0.006049569167521196
1.7900777537149961 0.05435974202285465 0.005000658937024671
2.2535743732392293 0.04941473905472232 0.0049742517665195
2.8370820458389785 0.044028506471998574 0.004300543021419079
3.5716746828516746 0.03619950324910215 0.0037041928888181253
4.4964720209038465 0.03053835370306618 0.002947163250663354
5.6607228905373255 0.025406275735435746 0.002384315887668187
7.1264278960223715 0.02084568653873292 0.001691830874066269
8.971641173621403 0.017492733487176226 0.0013268128961332337
11.294627058970828 0.0138367271770099 0.001046969051604285
14.219093021276393 0.011123294311991383 0.0007311135175028238
17.900777537149956 0.008506343948809447 0.0006355367142477641
22.53574373239229 0.006512125639922428 0.00029408989886470227
28.370820458389794 0.004672858657291223 0.0001674400127364417
35.71674682851674 0.003125033931727861 0.00016729534984188943
44.96472020903845 0.0020754838029135025 5.6217633796096234e-05
56.60722890537326 0.0012614414874953517 7.90540552216279e-05
