r ed ee
0.11294627058970837 0.208187993772684 0.03236714523374662
0.14219093021276402 0.19329901272002065 0.03874943069655595
0.17900777537149964 0.17561730152716176 0.030243042645842766
0.22535743732392297 0.16011102134611332 0.026622703271504344
0.28370820458389795 0.13629721671978184 0.024451768358993542
0.35716746828516754 0.1151500283117155 0.018612784641072688
0.4496472020903847 0.0923401061161292 0.014708839900599902
0.5660722890537326 0.07632130603960091 0.008255378127102753
0.7126427896022373 0.06262389836295523 0.005713666720221
0.8971641173621405 0.050249079536468344 -0.0010940127650342357
1.1294627058970832 0.04095103920341453 0.0001606634653330552
1.42190930212764 0.033970444718004866 -0.0018502099024408913
1.7900777537149961 0.025884180634876408 0.001037791419141565
2.2535743732392293 0.02080517109552482 0.0010139625526749962
2.8370820458389785 0.01367812113805128 -0.00013819677852550116
3.5716746828516746 0.009031327592196214 2.8503958853731692e-05
4.4964720209038465 0.007173413298950715 -0.00014304029709244492
5.6607228905373255 0.0057091950063211105 1.1935680637287227e-05
7.1264278960223715 0.00456682828837518 -3.116117250656636e-05
8.971641173621403 0.0033242970017695606 -4.060801314098583e-06
11.294627058970828 0.002752669116945383 -0.00014647734407757795
14.219093021276393 0.0022043504373474576 -3.589980833651474e-05
17.900777537149956 0.0016867902693699088 5.887454202740949e-05
22.53574373239229 0.001195595055075771 5.2187350923604825e-05
28.370820458389794 0.0006860404038072088 -6.763189451641782e-06
35.71674682851674 0.00042354883342621275 -3.97772200816382e-06
44.96472020903845 0.00025769965253369387 1.0013461175795157e-06
56.60722890537326 0.0002814483863156636 -4.966747396362159e-06
