r ed ee
0.11294627058970837 0.36212990470609724 0.26594286305413967
0.14219093021276402 0.3424040300350801 0.2359948931409876
0.17900777537149964 0.31818703786979047 0.20276250829895853
0.22535743732392297 0.2888868180578735 0.16336724893436583
0.28370820458389795 0.24884627368711915 0.12419124101397205
0.35716746828516754 0.20000276174183312 0.0891806857895926
0.4496472020903847 0.1568353297427868 0.06061940601842697
0.5660722890537326 0.12616648236256434 0.03878407212381757
0.7126427896022373 0.10963979928294959 0.02776359276787438
0.8971641173621405 0.0947144096308028 0.018153474263469527
1.1294627058970832 0.08697992260958626 0.013291215949370161
1.42190930212764 0.07791121209996082 0.00789153849909574
1.7900777537149961 0.06922045801310334 0.00599595718778223
2.2535743732392293 0.06018730943057332 0.005918125584999545
2.8370820458389785 0.051386755154698815 0.004732915423282635
3.5716746828516746 0.04132904100180218 0.004149687272414326
4.4964720209038465 0.03458416866706421 0.0034315401765203646
5.6607228905373255 0.028326525882536868 0.002678712031028596
7.1264278960223715 0.023252743723005898 0.0021742602294239077
8.971641173621403 0.019167920455566034 0.0015064984003076987
11.294627058970828 0.015170679175163071 0.0011827512910913551
14.219093021276393 0.012137451564251278 0.0009349134043978857
17.900777537149956 0.009365549373612891 0.0006677933541262004
22.53574373239229 0.007095082277519815 0.0003549349826635906
28.370820458389794 0.005015245553055214 0.00019066775431197946
35.71674682851674 0.003354608804852943 0.00013421906307053977
44.96472020903845 0.002236944290387566 8.401426643611654e-05
56.60722890537326 0.0013656340735979655 8.780305083916362e-05
