r ed ee
0.11294627058970837 0.16704405177999854 0.007817404790551041
0.14219093021276402 0.15956689039897837 0.010530762143900751
0.17900777537149964 0.15296564523326828 0.0036145707296652563
0.22535743732392297 0.13679304846490264 0.0023780407724587893
0.28370820458389795 0.12163307216311131 0.01123362326323224
0.35716746828516754 0.09329546412474043 0.008231800493123886
0.4496472020903847 0.06893995379324597 0.01044622260863054
0.5660722890537326 0.05195411116305054 0.009276432749312058
0.7126427896022373 0.04863014012599903 0.008409088798113862
0.8971641173621405 0.047818183776969225 0.011284431824475638
1.1294627058970832 0.04672558450623138 0.007722587506127976
1.42190930212764 0.0462495990266335 0.006046781428051928
1.7900777537149961 0.0448564337212955 0.004943479000067197
2.2535743732392293 0.041753172800127136 0.004107697056819959
2.8370820458389785 0.03901023505368428 0.002698047205400511
3.5716746828516746 0.03275858567645512 0.001991000996453607
4.4964720209038465 0.028016355662767056 0.002899395999034382
5.6607228905373255 0.023496055113341463 0.002088080077555954
7.1264278960223715 0.01938440644901801 0.0016076020749391517
8.971641173621403 0.016077425667549883 0.0011245804819719485
11.294627058970828 0.012703659409978418 0.00083928340955991
14.219093021276393 0.010332485577802919 0.0007085273596506569
17.900777537149956 0.007865718048621073 0.0004839612163843321
22.53574373239229 0.0060896456190348 0.00022257807093961635
28.370820458389794 0.004334975028508881 0.0001501248502511765
35.71674682851674 0.0028700662752298434 0.00015559765637773726
44.96472020903845 0.001960450103809963 2.7077923353657773e-05
56.60722890537326 0.001158071312282627 5.883984968502176e-05
