r ed ee
0.11294627058970837 0.16242269178631868 -0.009297627029718869
0.14219093021276402 0.15874994797284203 0.008678943804061423
0.17900777537149964 0.15581884484558156 0.006147255688363384
0.22535743732392297 0.13816764678708332 0.0054993371166448535
0.28370820458389795 0.12303111928526983 0.005449676177861407
0.35716746828516754 0.09163712377800154 0.007459389659828897
0.4496472020903847 0.06576664052968723 0.0065317224093704995
0.5660722890537326 0.05238005977187604 0.007834970359829274
0.7126427896022373 0.04764528881102553 0.008897446920098362
0.8971641173621405 0.048075959619666875 0.009584093040353237
1.1294627058970832 0.047664331861171694 0.007203927141970878
1.42190930212764 0.046254502567331324 0.004721155771352736
1.7900777537149961 0.046067646217461455 0.004329382768872181
2.2535743732392293 0.04251788595123318 0.003900154412495138
2.8370820458389785 0.03878549726186581 0.004333456726754115
3.5716746828516746 0.03338951941913659 0.002895637761433867
4.4964720209038465 0.02822853173609363 0.0029702889351151396
5.6607228905373255 0.023446838254131297 0.0017458803158615366
7.1264278960223715 0.01919830308394238 0.001405534195808411
8.971641173621403 0.016066898626637294 0.0012125285763130988
11.294627058970828 0.012834833733220252 0.0009190613055535812
14.219093021276393 0.01049687286578943 0.0005603534378449959
17.900777537149956 0.008016090204163828 0.00045407618225468127
22.53574373239229 0.006147741668780016 0.00024411482775132942
28.370820458389794 0.004391072972823096 0.00012769463552386728
35.71674682851674 0.002974458001808733 0.00011194544327003397
44.96472020903845 0.0019721206190264073 1.4481811276834122e-05
56.60722890537326 0.0012087420451529218 4.840884498741316e-05
