r ed ee
0.11294627058970837 0.19946607483253948 0.024984353058331688
0.14219093021276402 0.18980327096149002 0.034642314768353166
0.17900777537149964 0.169889401435302 0.021822524831673684
0.22535743732392297 0.1538156822861026 0.02307203129466745
0.28370820458389795 0.12832000224612666 0.018839033200116817
0.35716746828516754 0.11178931143552667 0.018454098743937886
0.4496472020903847 0.09188471810569587 0.015334421541451149
0.5660722890537326 0.07463170168850203 0.007119334610219186
0.7126427896022373 0.06216533188056145 0.005979157726823614
0.8971641173621405 0.04970780334036884 0.000731729053141561
1.1294627058970832 0.040483094301888845 -9.186066376731805e-06
1.42190930212764 0.03154268224688972 0.00033593346997412565
1.7900777537149961 0.024202590610164443 0.0010802337125414563
2.2535743732392293 0.017542716393919133 0.0001130795569223575
2.8370820458389785 0.011592996365526298 6.86686910073564e-05
3.5716746828516746 0.0077479712177933036 0.00036007870801069153
4.4964720209038465 0.005741966235960683 -8.571257164635693e-05
5.6607228905373255 0.004323894462518185 0.00042333973142566483
7.1264278960223715 0.0035211749976286066 0.00017478929969111379
8.971641173621403 0.002595666817426401 4.473467919152707e-05
11.294627058970828 0.0018766989289846214 -0.00014831882346078018
14.219093021276393 0.0013725468421943443 0.0001385414708561239
17.900777537149956 0.001222128454125171 -3.1504929252967884e-05
22.53574373239229 0.0008016278159475587 6.59930486351934e-05
28.370820458389794 0.0005806802158478397 -3.400543596437933e-05
35.71674682851674 0.0005109285018298215 -3.888314696687267e-05
44.96472020903845 0.00023855320749299747 4.667065477692578e-06
56.60722890537326 0.00017646172915058989 8.34307816488522e-06
