r ed ee
0.11294627058970837 0.218868528737936 0.06210211126805448
0.14219093021276402 0.2028200651878312 0.04277766960031365
0.17900777537149964 0.1796347386019041 0.035779272134914664
0.22535743732392297 0.16637311088992657 0.03515102938662934
0.28370820458389795 0.13961138746950208 0.029970477002119522
0.35716746828516754 0.11903404424833885 0.023127343040194204
0.4496472020903847 0.09616020794156904 0.013919886682405735
0.5660722890537326 0.0794294332942837 0.00810563618731025
0.7126427896022373 0.06736781594789915 0.005975530694522613
0.8971641173621405 0.052994561123470174 0.004128900757713161
1.1294627058970832 0.04458242135399898 0.002507001789644636
1.42190930212764 0.03557463791123838 0.0007299131676870019
1.7900777537149961 0.02804903955205651 0.0014460922790779374
2.2535743732392293 0.02157316896761785 -1.4608561115181384e-05
2.8370820458389785 0.016448449291780853 0.0008440870669023104
3.5716746828516746 0.011584813852403841 0.0008770788007372854
4.4964720209038465 0.009225943606157583 -6.390348514834221e-05
5.6607228905373255 0.006806176987892598 5.892967366932789e-05
7.1264278960223715 0.005133259089155018 2.1509092697102883e-05
8.971641173621403 0.0044221851000190715 0.00024007148415772228
11.294627058970828 0.003450474470069742 -0.00015026551234598173
14.219093021276393 0.0024335732908580265 -4.923429939890367e-05
17.900777537149956 0.0020779812006653797 8.175117115377661e-05
22.53574373239229 0.001574564608765039 0.00010032319280367519
28.370820458389794 0.0008631353465581859 2.6874817907862614e-05
35.71674682851674 0.0006037923758830943 1.5508308652101288e-05
44.96472020903845 0.0004571407478139444 1.491684641219404e-05
56.60722890537326 0.00022192572978296798 -1.486838803599344e-05
